1666.5, -19.55269733145642, 10.432702085581813
1667.2, -19.256190222858866, 10.28399939864272
1733.7, -18.36272624666579, 10.28399939864272
1735.0, -13.081910115917818, 9.524974347081784
1736.0, -18.493476134432374, 10.399284440152575
1736.8, -14.34996367972174, 9.477512317073531
1772.0, -18.37133797952345, 10.475362792347578
1772.7, -14.770365111590484, 9.674198767516826
1774.0, -18.249009678539863, 10.209957710037177
1774.9, -14.423674519851122, 9.324629419376251
1775.7, -17.65335798828814, 9.895730397492825
1776.5, -14.494243592610704, 9.103550437622248
1817.7, -17.555073750009083, 9.103550437622248
1819.0, -17.39009665675594, 9.963766439874142
1820.0, -17.16599896341072, 9.817468470183245
1843.2, -15.452971963802991, 9.609197340947176
1986.2, -20.10071534137018, 9.609197340947176
1995.6, -20.357617944091967, 11.468279515165102
2025.3, -20.249345051829447, 11.505862705656336
2026.0, -20.57856815369588, 11.371211291708246
2027.3, -20.76200515331926, 11.236409416443001
2028.2, -20.825360035141642, 11.095797418581665
2060.5, -20.78324069939199, 11.20982121905579
2061.2, -20.824518065262883, 11.068036972812788
2101.3, -16.431783186359606, 11.068036972812788
2102.0, -16.700023919283478, 10.496476824797227
2103.3, -16.8496331338088, 10.361853277404913
2104.2, -16.91240662006577, 10.221263007941799
2105.0, -16.892628918929105, 10.074952718745918
2105.8, -16.801351555722878, 9.929962702429435
2136.6, -16.912627709235686, 10.149552515002256
2140.1, -16.875060135471298, 10.036891353385922
2194.5, -16.76988386009257, 10.036891353385922
2209.4, -16.788116001575307, 10.427921870133433
2209.8, -16.895281273751632, 10.28373302017529
2263.4, -16.516067374452476, 10.28373302017529
2289.0, -16.410894747078636, 10.646144969043064
2297.9, -16.575156795726613, 10.570223699066323
2328.9, -15.84744917665479, 10.572058917084826
2397.2, -14.85512263657262, 10.572058917084826
2398.2, -15.386994286583505, 10.724648057704185
2399.3, -15.80457714782213, 10.597367341671545
2400.1, -16.11806262875285, 10.46385238541884
2465.8, -15.512519774980394, 10.46385238541884
2475.1, -15.802420369421363, 10.731507475227048
2475.6, -16.189108694838747, 10.598387041235144
2493.8, -16.212550105344167, 10.588588906610454
2494.3, -16.47733504613684, 10.450724547999979
2494.8, -16.636907552625033, 10.309176998636353
2495.2, -16.70152174118364, 10.163600767796014
2495.6, -16.68073539436835, 10.01549527461926
2526.0, -15.93969103879002, 10.01549527461926
2550.8, -16.07871073683064, 10.199481090272727
2551.3, -16.16318614790995, 10.05240548170962
2551.8, -16.162173385440266, 9.905915119439259
2571.4, -16.179134502077336, 9.905915119439259
2588.4, -16.176391934628626, 10.022614852798563
2616.5, -16.116954791803735, 10.022614852798563
2617.4, -16.176480515376554, 10.021991573201037
2618.5, -16.161024801345224, 9.882095436740046
2638.0, -15.76410122476611, 9.88264328009249
2656.5, -15.754765372998792, 9.88264328009249
2686.9, -15.657041302865387, 10.102086585953561
2722.9, -15.73765166942381, 10.102086585953561
2723.7, -15.926517547338658, 10.190944977647417
2753.4, -15.773054332310865, 10.307607192621527
2754.1, -15.94902186800076, 10.167623506904757
2815.2, -15.57286087440792, 10.167623506904757
2815.8, -15.894283447871588, 10.418131730115311
2817.5, -16.09999056011938, 10.287660014240275
2818.1, -15.367076463451285, 9.98810542051958
2848.1, -15.21307772416443, 10.12314149562658
2863.3, -15.22688722339277, 10.113580736437486
2881.0, -15.172798628152336, 10.11779685491529
2895.9, -15.190614853111752, 10.105569767169252
2914.5, -15.034060295911601, 10.10020467570585
2915.2, -15.203234502823063, 9.961291534127177
2916.3, -15.28681665101244, 9.823898194012994
2917.2, -20.26707498163361, 9.823898194012994
2967.3, -15.066072403545695, 9.823898194012994
2968.0, -20.66421960705776, 9.823898194012994
3000.2, -16.038356008271297, 10.26050200888368
3000.9, -19.098804081087486, 10.610716217555062
3001.5, -18.9814668955708, 10.460578098379182
3035.7, -15.416803083112775, 10.460578098379182
3036.3, -15.516980461625835, 9.911575022294077
3052.1, -15.509333282637815, 9.928810420789683
3052.6, -15.538881391896332, 9.781970663825827
3053.1, -15.495347462625716, 9.634019034840989
3082.7, -19.42962980290464, 9.634019034840989
3084.1, -17.972820665295366, 10.173080507519481
3085.1, -15.254154783948378, 10.173080507519481
3085.9, -15.136913654296281, 9.378509562279755
3086.7, -14.973069210356288, 9.234052657095974
3117.7, -19.98065320216666, 9.234052657095974
3118.4, -15.13854775830175, 9.403086570084362
3119.1, -17.032729712081842, 9.71040001223873
3158.5, -20.26003907911175, 9.71040001223873
3159.2, -19.94032048747124, 10.424114806938084
3198.5, -15.991640039159412, 10.424114806938084
3199.1, -18.330727611365884, 10.424114806938084
3199.8, -15.919561867139617, 10.424114806938084
3200.4, -17.553391383055473, 10.424114806938084
3201.1, -17.272851021609775, 9.771923612553719
3247.7, -18.391536357396166, 9.771923612553719
3248.3, -15.980625779508191, 9.771923612553719
3249.3, -15.873212735751999, 9.628178663002254
3264.3, -15.922915529511306, 9.685690739503336
3264.9, -15.776352129611105, 9.535677665162437
3294.0, -16.134295911868875, 9.535677665162437
3294.6, -16.02422116316385, 9.673498219671764
3295.3, -15.85864263205773, 9.525276051813451
3309.2, -15.931913765975654, 9.585441932365413
3326.3, -16.024481957313064, 9.679714077878312
3326.9, -15.858496079174513, 9.528829734878727
3362.4, -16.15117180815719, 9.528829734878727
3363.0, -16.062550172637568, 9.723815766061588
3363.7, -15.917247132409424, 9.577073774930698
3396.9, -16.152522016845687, 9.876564130335684
3397.5, -16.066950741538765, 9.729329835228302
3439.7, -15.790793774034507, 9.729329835228302
3440.4, -15.823611784102441, 9.872926550261479
3450.0, -15.819527480951168, 9.833095860670975
3450.5, -15.759692664534134, 9.68432593989916
3475.6, -15.821834333465569, 9.849272302840893
3476.2, -15.770231210411657, 9.701981226375038
3476.8, -15.655432031945093, 9.553179738488845
3496.2, -15.813378872219811, 9.687464640869289
3496.7, -15.684816711311042, 9.538144993371706
3526.7, -15.869815149784987, 9.538144993371706
3528.1, -15.793323006514221, 9.659056664247474
3544.7, -15.470388900481495, 9.654500785240954
3564.2, -15.496369626450095, 9.654500785240954
3608.5, -19.75319606222478, 9.654500785240954
3609.9, -15.507630360562999, 9.654500785240954
3610.9, -19.496818195800767, 9.654500785240954
3661.8, -15.1261629848571, 9.654500785240954
3708.2, -14.936243701809182, 9.654500785240954
3709.4, -19.734662370329854, 9.654500785240954
3755.4, -14.762803080391441, 9.654500785240954
3756.1, -15.13726753716325, 10.344304029819378
3814.7, -17.931936349818336, 10.344304029819378
3816.1, -15.78498352732425, 10.344304029819378
3817.0, -16.117883487102272, 10.502425121408876
3817.9, -18.654636175969557, 10.502425121408876
3818.7, -18.679907779714082, 10.589072390400277
3819.5, -18.898527521279757, 10.490577853034406
3820.2, -18.741556820703742, 10.343440042705117
3856.2, -15.952833606001493, 10.343440042705117
3856.9, -18.862985249892834, 10.343440042705117
3857.6, -18.684078411284403, 10.301067041010928
3858.2, -18.443113564500106, 10.151412767084866
3945.4, -19.165396996893826, 10.151412767084866
3946.1, -16.211079736715426, 10.151412767084866
3946.8, -19.259133892287196, 10.151412767084866
3947.4, -19.161068452487275, 10.529088706668725
3948.1, -18.98781045721922, 10.381764792769324
3948.8, -18.750313737191316, 10.233498833428733
3975.1, -16.38266785023685, 10.233498833428733
