6028.9, -11.17908664882869, 7.944642815985863
6035.2, -11.062180084450032, 7.888725464787661
6035.7, -10.956253068765678, 7.747416695976711
6042.0, -10.952731952272957, 7.743314277527627
6042.5, -12.60237025870169, 7.743314277527627
6074.5, -13.336260264954793, 7.743314277527627
6075.1, -11.118848220107692, 7.743314277527627
6075.7, -12.999410050470614, 7.743314277527627
6076.2, -11.029451630131955, 7.743314277527627
6076.8, -10.883926366074087, 7.606931371742533
6077.4, -12.29699852806162, 7.606931371742533
6079.1, -10.58629205429185, 7.606931371742533
6079.9, -10.400204358561824, 7.241650774915985
6081.1, -10.231315504373596, 7.132736935193971
6116.7, -13.084538992977087, 7.132736935193971
6117.4, -12.887318317471951, 8.387516277607189
6126.0, -10.971618520317493, 8.387516277607189
6126.7, -10.856312534125598, 7.665660021833594
6128.0, -10.733886926783871, 7.545106179696789
6131.4, -12.417515198647354, 7.545106179696789
6132.1, -12.16411967173095, 7.966510184040163
6147.7, -10.82425761658106, 7.966510184040163
6148.3, -10.674865074223977, 7.492533062169255
6149.7, -10.539235688057977, 7.381003070259109
6190.0, -11.432459440785241, 7.381003070259109
6218.2, -11.472974895707026, 8.545494108471532
6218.8, -11.509917961300058, 8.40475619322511
6252.7, -11.12261075030891, 8.40475619322511
6253.2, -11.23588730864573, 8.520316042251608
6253.8, -11.294639614324616, 8.381821982003062
6254.4, -11.305164954423727, 8.242193879923033
6254.9, -11.271546912049802, 8.098795766957025
6289.1, -11.469473528891477, 8.098795766957025
6301.2, -11.46052060281432, 8.577468464688115
6301.7, -11.50889679630214, 8.436251945682109
6302.2, -11.507712704002428, 8.294276294551247
6302.6, -11.461931956852457, 8.149871072337966
6358.9, -11.106994736371915, 8.149871072337966
6359.4, -11.255851746452574, 8.637354121301978
6373.1, -11.233495297377027, 8.661251410518654
6373.6, -11.334635854617078, 8.52260811804454
6374.1, -11.382300842983899, 8.38106065673128
6386.9, -11.372678881915306, 8.42644826536017
6387.5, -11.386458696805507, 8.2866631150897
6405.9, -11.723181241141857, 8.526892278139533
6437.9, -11.185413162673365, 8.526892278139533
6438.4, -11.30484455525636, 8.56175175707519
6439.2, -11.36680834160999, 8.425351349713733
6444.6, -11.44811287023775, 8.379402774585566
6445.1, -11.437542782775965, 8.23741981346287
6445.6, -11.383779532588807, 8.093105899620827
6446.1, -11.293172239515243, 7.950024389986901
6490.2, -11.729234032546218, 7.950024389986901
6526.9, -11.461940625806273, 7.950024389986901
6527.5, -11.6205637582744, 8.806044776717274
6561.5, -11.328325252367534, 8.806044776717274
6562.1, -11.529989701390978, 8.895811127327786
6594.0, -11.2418347523078, 8.895811127327786
6594.5, -11.4660116265705, 8.944208977628438
6598.5, -11.586788820439088, 8.84622817245775
6602.0, -11.677793963121951, 8.743897983381103
6643.1, -11.086676342036403, 8.743897983381103
6653.7, -11.494620928459431, 9.05167914021676
6654.1, -11.68523484021963, 8.914727061455851
6657.7, -11.783439964764085, 8.812759272745545
6661.0, -11.850318938387671, 8.706593247651405
6680.6, -11.783667967011947, 8.706593247651405
6686.9, -11.829661318378406, 8.74567935060655
6687.4, -12.05228803387745, 8.650626536117528
6687.8, -12.046651845624526, 8.505812228766775
6688.3, -11.993593371048942, 8.361432984044919
6715.5, -12.050751888424225, 8.361432984044919
6716.1, -12.047358343115535, 8.512852141275413
6725.4, -11.893654201070172, 8.46993621884125
6746.5, -11.882593269671675, 8.64159507882532
6747.5, -11.897151652792925, 8.50392885794625
6748.6, -11.867977613948442, 8.368513638964671
6749.2, -11.797091136326536, 8.226668555027597
6749.3, -11.678622760070981, 8.071632907230082
6749.9, -11.539146735171402, 7.931145054257565
6778.8, -12.155127802544229, 8.454314973511377
6816.2, -12.02131906706749, 8.454314973511377
6816.9, -12.079266316538096, 8.694880009237673
6822.0, -12.088635765577868, 8.617840787481203
6842.5, -12.058208623033606, 8.761903052768822
6843.1, -12.088550103689126, 8.620964306128633
6844.4, -12.072292042714905, 8.490267148330332
6845.2, -12.014286681520712, 8.351518078630585
6845.3, -11.904562714584777, 8.194355530672217
6845.8, -11.768863450524771, 8.050732887785047
6846.4, -11.606232274716163, 7.909049222774726
6847.0, -11.423056472242536, 7.770532717436574
6879.3, -12.772024992433243, 7.770532717436574
6884.6, -12.725023817363061, 8.51294913627015
6885.1, -12.574581734539253, 8.367205290434704
6885.6, -12.390883644003354, 8.22037048046402
6889.0, -12.284623251658926, 8.144393908327313
6889.4, -12.062271830600984, 7.9989536074281276
6915.8, -11.835285394459877, 7.9989536074281276
6916.4, -11.719173159720233, 8.074179816158942
6939.6, -11.991109608830563, 8.398979233015577
6940.4, -11.91519388498146, 8.26056124036561
6941.6, -11.813399750059471, 8.13114546089465
6942.5, -11.675257834861517, 7.992393792607805
6948.8, -11.666000880835808, 7.983982549391282
6969.6, -12.065453758189475, 8.318985442732217
6970.5, -11.952365811363983, 8.17975504772221
6971.6, -11.81923095611537, 8.049637688225197
6972.5, -11.654768711062179, 7.913320284760561
6994.7, -12.025518992057853, 8.265068131375074
6999.1, -11.972089177860457, 8.201457292172849
6999.7, -11.830339588730654, 8.059648645605364
7001.1, -11.681614930155323, 7.934296641120655
7008.7, -11.853468038193098, 8.011786058123937
7009.1, -11.657435586284649, 7.86716307053196
7009.5, -11.44015722828455, 7.723727656600963
7010.0, -11.211733482177545, 7.585445026126335
7029.8, -11.83336289711724, 7.996054551740693
7030.4, -11.641478605568137, 7.856120601255816
7062.3, -11.31669054733243, 7.856120601255816
7063.1, -11.254804268696143, 8.005481983087053
7070.6, -11.25492806449396, 8.00569674559892
7114.0, -11.417700925206601, 8.00569674559892
7114.8, -11.47875538617346, 8.46943242508073
7116.0, -11.49236946473102, 8.338126484723468
7116.8, -11.464366575196724, 8.199299875014967
7117.5, -11.398190970370173, 8.06047348246352
7133.0, -11.498593753090285, 8.214996437003606
7150.7, -11.526790262480347, 8.214996437003606
7151.3, -11.502484665821, 8.226700481337161
7151.8, -11.437156446858834, 8.083970920468213
7179.1, -11.314690566566236, 8.350385115398227
7180.3, -11.314388987904097, 8.217562704320487
7181.3, -11.276422630605477, 8.084582776941732
7198.1, -12.339554724555077, 8.534126230345528
7213.0, -11.451287839747572, 8.534126230345528
7213.7, -11.437694959789212, 8.229475906963124
7213.8, -11.378387533346798, 8.07943286100187
7214.4, -11.180561598328213, 7.904235766648816
7214.9, -11.250912203494504, 7.827765215251785
7215.5, -11.176744526123972, 7.7170780769524425
7251.8, -12.02908809745774, 7.7170780769524425
7252.4, -11.96038589414076, 8.302989009305934
7260.2, -11.956371349411777, 8.296569733503157
7260.7, -11.847081441116503, 8.152136718878376
7262.1, -11.727446691323282, 8.028818202401798
7268.0, -11.709861704173935, 8.012410171749877
7295.3, -11.336468628678949, 8.012410171749877
7295.8, -11.28967262907874, 8.069079587208083
7296.4, -11.205556616938075, 7.926555606171387
7296.5, -11.081380684891334, 7.775947270956166
7297.0, -10.934135084814661, 7.632932531463879
7297.4, -10.763704404676067, 7.491361062926692
7297.5, -10.561091273675833, 7.342432944690032
7298.1, -10.365528890590175, 7.21156107846817
7298.5, -10.14687765475068, 7.075604093939386
7337.8, -11.167731820694787, 7.075604093939386
7342.1, -11.129393476012883, 7.909450238271342
7356.3, -11.250818095913369, 8.06029159877514
7387.7, -11.106231176356843, 8.06029159877514
7388.3, -11.141826783574324, 8.245148238193241
7388.9, -11.131946304111885, 8.105338740350877
7396.2, -11.127602037731851, 8.087013990322937
7422.8, -11.28749573904394, 8.087013990322937
7434.2, -11.281108511232937, 8.439455397325453
7434.6, -11.310535517877476, 8.297130282785005
7434.7, -11.291447196298286, 8.14851169158212
7435.1, -11.230731380812417, 8.004492045617358
7435.5, -11.13237231864407, 7.8586013508712815
7439.8, -11.087116217801062, 7.8041282589601035
7440.3, -10.94718917735919, 7.659934922444623
7445.4, -10.924909394774703, 7.6392819486709085
7445.9, -10.760648309914869, 7.4994897481604506
7446.4, -10.570562377686587, 7.356606970091461
7446.8, -10.36838123184359, 7.218803265902
7447.2, -10.153684847494072, 7.083429847724441
7447.6, -9.929712492902807, 6.950958469734499
7455.1, -10.277438774436028, 7.139839939977273
7477.4, -11.048979395135268, 7.679653608777263
7477.9, -10.875287272111308, 7.538280220606225
7478.8, -10.703309746330284, 7.413041432594202
7479.9, -10.530936858023809, 7.297373761589529
7490.9, -10.810893388672525, 7.489999263380543
7491.4, -10.616157756748088, 7.353525920758653
7491.8, -10.402910231646036, 7.216223708090324
7492.2, -10.174020461367247, 7.07886838836928
7506.7, -10.584306041786146, 7.373081964678534
7514.2, -10.683845503342155, 7.447719178448242
7514.4, -10.48490791176888, 7.302385745146918
7514.7, -10.274055219506689, 7.162102770934665
7515.2, -10.062954511777294, 7.031535910874691
7525.7, -10.419316656278943, 7.257477261769666
7526.1, -10.20049819164594, 7.115641454738623
7578.4, -11.44981623262183, 7.115641454738623
7579.7, -11.416387272998158, 8.159212690812792
7611.1, -10.864334694443187, 8.159212690812792
7611.6, -10.921482883928086, 8.216468595100062
7612.2, -12.34435547624684, 8.216468595100062
7612.8, -12.246873830583034, 8.354369751727857
7613.3, -12.113606894535298, 8.209732712644133
7613.9, -11.952768436210432, 8.06819391749422
7614.5, -11.767851650838592, 7.928191892764504
7615.1, -10.465161738398526, 7.928191892764504
7632.6, -10.755735161397723, 7.683472133770329
7633.0, -10.631739821654547, 7.541490261687718
7662.0, -10.972200361167268, 7.541490261687718
7662.5, -10.922070574939278, 7.889950805785269
7663.1, -10.83617848981366, 7.747370783037277
7663.6, -10.721120212595167, 7.606849784310253
7664.2, -10.58235956342072, 7.468939957901519
7672.4, -10.649080775479385, 7.532291861193233
7697.1, -11.365781161755976, 7.532291861193233
7697.6, -11.272194233478054, 7.931221833986723
7717.6, -10.911844899727772, 8.02149638423457
7718.0, -10.865380592993246, 7.876375849036206
7718.5, -10.784189237009201, 7.734602516612271
7718.9, -10.671514479379848, 7.592293730597002
7724.8, -10.666562486985946, 7.586767477651626
7756.1, -10.98588527491012, 7.586767477651626
7756.9, -10.956619130551175, 7.966651290702912
7762.1, -10.937132116741891, 7.917143182442729
7779.9, -10.98550274188848, 8.097572813583941
7819.4, -10.987829918477393, 8.097572813583941
7820.8, -11.086309664717252, 8.450250396104357
7821.7, -11.141926568135538, 8.316427065194764
7822.5, -11.153112526355741, 8.180442016919708
7917.4, -10.14570921074993, 8.180442016919708
7936.0, -9.794555680358382, 9.040656913877779
7951.7, -12.07161873068849, 9.040656913877779
7969.6, -12.062736778712907, 9.600099846892377
7971.0, -12.354461683259693, 9.47580010784078
8016.4, -11.78713367390332, 9.47580010784078
8017.8, -5.424018087917245, 7.2272116060021
8018.7, -11.88249903616153, 9.316572591007066
8019.5, -6.514244336917549, 7.326578424071322
8020.2, -6.169876199424759, 6.937722045711724
8046.2, -12.107822005467225, 9.1860440696745
8047.5, -6.7430882525769595, 7.225603092738132
8048.4, -12.849140247216269, 9.041835463243642
8049.2, -12.872164860267603, 8.9022006992043
8050.0, -12.843585808413527, 8.761785397871567
8187.2, -15.603358131217663, 8.761785397871567
8188.5, -16.01598153215463, 10.639347372468082
8189.5, -16.323585874168966, 10.507105091102789
8233.3, -15.901464560748106, 10.507105091102789
8234.6, -16.237447185064564, 10.549546999309154
8243.0, -16.386662933432817, 10.471872169804733
8243.5, -16.56888333235727, 10.3311150701765
8281.4, -16.324726408413905, 10.3311150701765
8282.7, -16.525277202179986, 10.373361770330444
8283.6, -16.63640692971913, 10.23410890501352
8306.8, -15.282263019991028, 10.077418800609616
8360.0, -15.21108775182254, 10.077418800609616
8360.6, -15.522177114995703, 10.313383377322063
8396.5, -15.224631436967167, 10.313383377322063
8397.8, -16.401831517156683, 10.462725722521848
8398.8, -16.574486868757113, 10.32496378471669
8399.6, -14.139192024883922, 9.703227474662336
8423.3, -14.032261915787382, 9.788528887731932
8423.9, -14.190385886497351, 9.648934755356333
8426.1, -14.265237549759501, 9.52475323574294
8426.7, -14.285389086409257, 9.380308931963304
8427.3, -14.242595172072749, 9.233301424494337
8427.9, -14.146114102119192, 9.087050541708154
8428.5, -14.001792265515716, 8.938968344637102
8429.1, -13.82002808110812, 8.792772591946328
8429.7, -13.606118215644107, 8.647365275309419
8430.3, -13.366087082655152, 8.50323946632199
8430.6, -13.089210903061542, 8.35241242264471
8430.9, -12.785749598543564, 8.199661300681534
8431.9, -12.522349624157217, 8.074632396384336
8432.9, -12.253603843442502, 7.95252314501298
8458.9, -13.436718381191561, 8.544091200842853
8459.5, -13.172795387143523, 8.396584883504499
8460.1, -12.899356813144834, 8.255599380093896
8486.8, -13.533290610649129, 8.689928536628978
8488.0, -13.344122952137846, 8.558215131620116
8489.0, -13.110264001735537, 8.413760727506576
8489.8, -12.863052503541237, 8.275019843004129
8490.6, -12.602090140464211, 8.139061329161075
8491.3, -12.323608102465654, 8.002487233828102
