6611.2, -12.570995190507963, 8.082993894221794
6637.3, -13.240288357237063, 8.517222163102993
6637.9, -13.008753968815938, 8.373938639925028
6657.3, -11.063381976997553, 7.947536347339197
6686.6, -13.748984218409522, 7.947536347339197
6702.9, -13.794865640823513, 9.12052887319004
6703.4, -13.71550276229294, 8.971911909220104
6703.8, -13.58658952729659, 8.821379173016462
6740.5, -13.932840669349321, 8.821379173016462
6741.6, -13.899053038110402, 9.133742613475347
6744.5, -13.838155141510851, 9.024146543659555
6745.1, -13.71640121514381, 8.87816310092196
6746.2, -13.562214404037292, 8.738547087374503
6781.2, -14.26958425297182, 8.738547087374503
6811.6, -13.54105726813925, 9.343757551268567
6844.0, -13.941295364413424, 9.343757551268567
6868.1, -13.823818823628674, 9.760359944308368
6868.6, -13.998082101686085, 9.618798790357012
6869.0, -14.092321973780225, 9.474827642877557
6906.9, -13.523916401673443, 9.474827642877557
6950.0, -13.391303706558292, 9.474827642877557
6951.3, -13.674632501287183, 9.817064433216588
6952.3, -13.882050586044228, 9.68346530541177
6985.8, -13.430999126829825, 9.68346530541177
6987.1, -13.656981127427027, 9.67513125166077
6988.1, -13.81138157873998, 9.539961450679304
6988.9, -13.896072088718661, 9.400466602908493
7065.6, -13.24950532048668, 9.400466602908493
7067.0, -13.570170325266995, 9.884177782463636
7068.0, -13.815344095929566, 9.752000619378023
7068.8, -13.982967622107493, 9.614973714299298
7110.1, -14.121190997256667, 9.614973714299298
7111.4, -14.330244126438538, 9.82539058198406
7194.1, -12.831707805801667, 9.82539058198406
7228.7, -11.95775216426729, 9.82539058198406
7229.5, -12.469244044966352, 10.077567362163482
7271.6, -11.985752003803505, 10.077567362163482
7272.9, -12.482117760053937, 10.074227526341625
7335.5, -11.690856637441787, 10.074227526341625
7336.0, -12.26818068692486, 10.202664122678154
7336.6, -12.762893244757498, 10.080404980612101
7358.6, -13.048819715790492, 10.154229208570221
7359.1, -13.460472386141113, 10.025426898480465
7359.6, -13.780519284480865, 9.89185434752921
7360.0, -14.012802136599912, 9.753306376521804
7360.4, -14.161484309324889, 9.609868701713909
7360.8, -14.230808421911572, 9.464956865927535
7402.4, -14.064437217992866, 9.464956865927535
7403.2, -14.212860903590219, 9.640451152383571
7404.8, -14.284243461748114, 9.509432260464555
7442.3, -14.084773490455085, 9.509432260464555
7476.8, -12.793767294892106, 9.509432260464555
7477.4, -13.067050985743153, 9.582415015925408
7508.2, -12.813034422393534, 9.709022842961543
7508.8, -13.080801351915499, 9.57423407588917
7509.6, -13.267281530033118, 9.437352308950825
7526.9, -13.59190555547712, 9.550942384583303
7527.4, -13.709839922095401, 9.409260013848257
7573.7, -13.38080934387091, 9.409260013848257
7574.6, -13.595203320184252, 9.605639502584069
7643.6, -12.347851164413505, 9.605639502584069
7644.5, -12.743615900913214, 9.832740423606811
7646.1, -13.045673846662183, 9.70910532210326
7646.8, -13.285695553669084, 9.57459817209042
7691.8, -13.600576803643433, 9.57459817209042
7693.1, -13.878626908442534, 9.852914837025711
7753.3, -12.02017100272004, 9.852914837025711
7754.7, -12.432426892671291, 9.827367862512002
7776.1, -9.14603881012986, 9.025562120938822
7776.7, -13.207376601157986, 9.816412056948119
7778.0, -13.463983437221021, 9.686306083677751
7778.9, -13.648075920003942, 9.549239555847688
7779.6, -10.168441014316285, 8.486281532036628
7780.3, -13.3897841372894, 9.171926919694394
7842.1, -12.359603992202151, 9.171926919694394
7842.7, -12.622410679279792, 9.430281584310844
7844.0, -10.203001170104304, 8.622740112850842
7844.2, -9.8032809904547, 8.302676932890746
7844.9, -12.980013233309554, 9.01130554824293
7845.6, -12.975026349358677, 8.869471164340823
7846.5, -12.921928484741471, 8.730229311369854
7847.3, -12.826329407370611, 8.589477701530107
7888.0, -13.609400495695262, 8.589477701530107
7888.8, -13.598525475845227, 9.081202877259763
7890.0, -11.72967287598704, 8.453226512055783
7890.9, -10.74327879699709, 8.017697392346584
7891.7, -11.6459872347825, 8.177816579951266
7892.4, -10.469928543339956, 7.675729962877573
7893.1, -12.733793050979337, 8.319157454554144
7893.8, -11.254303173125765, 7.753261516029695
7894.5, -13.196782871103109, 8.343305598684175
7895.1, -12.889686982413224, 8.204921689930954
7895.8, -12.575296625615694, 8.069437164759508
7897.3, -9.716710237025435, 6.911032075692553
7929.8, -13.993962794355078, 6.911032075692553
7931.1, -10.409025071946566, 7.541107324476606
7932.1, -12.51302195022491, 8.179476580162946
7932.9, -11.093306007693736, 7.628219397636509
7933.6, -12.90455044251597, 8.211469061694991
7934.3, -12.598113774392976, 8.079091985386126
7958.1, -10.406793071637171, 7.537937250621555
7958.7, -12.483207039933792, 8.161614508642632
7990.5, -15.344295218428691, 8.161614508642632
7994.7, -10.303260793278389, 7.7682243107737285
7996.7, -12.788046442803479, 8.454189041319996
8002.7, -12.47086092248895, 8.342124190987569
8036.2, -13.286153318203514, 8.342124190987569
8036.8, -13.175574927906892, 8.773353415720731
8037.4, -13.055552167067049, 8.628510450620132
8038.0, -10.619758111291684, 7.766470662729842
8038.6, -10.296107013515572, 7.540279488098458
8039.2, -10.434253592753816, 7.484542218802835
8039.8, -12.469029427619184, 8.11986653767317
8081.4, -13.08900487119336, 8.11986653767317
8082.0, -7.592473126301449, 6.776301250115096
8082.5, -12.675933898347413, 8.433077886726885
8083.1, -7.923646789074483, 6.6170224041005765
8110.1, -14.665189982243813, 6.6170224041005765
8110.7, -14.459537541146558, 8.98301915907269
8111.3, -10.508353963515207, 7.708168178448779
8111.9, -11.525470649470643, 7.947066638832768
8144.0, -14.73455729666281, 9.187360362516037
8144.6, -14.543402400390613, 9.039980026012433
8145.2, -14.317115422289655, 8.893187107022055
8145.8, -14.062218611336377, 8.747445356683741
8146.4, -13.770629245073213, 8.596267901474059
8147.0, -13.474687659912341, 8.454071812405294
8147.6, -13.165727647309179, 8.314122123890597
8148.3, -12.85581290020783, 8.180221882511011
8148.9, -12.5329087578378, 8.046031093427828
8149.5, -12.207555271184383, 7.915188869829865
8150.2, 4.854924980906777, 1.4049214191103845
8150.9, 6.98456221359936, 3.6718940015186674
8151.6, 7.70926800671304, 4.57066720449249
8208.8, -15.885995741682184, 4.57066720449249
8221.0, -3.116580772092116, -13.492083556308547
8221.5, -17.39898458200738, -30.14546357913325
8222.8, -7.176696358499817, -16.819495187684563
8223.8, -21.053249107635338, -32.632387348925285
8255.2, -14.23749670012629, -27.916350716662155
8270.4, -12.591306965427245, -26.671343052288403
8270.9, -15.092998642520689, -28.53522872599663
8271.6, -17.278210114504024, -30.06253421392771
8274.7, -18.627048128161157, -30.983958287374815
8275.4, -20.563373051255954, -32.29911276542114
8276.1, -22.43548531420606, -33.577227321611296
8276.8, -24.168364288338942, -34.77578747353066
8277.5, -25.817395960172863, -35.935513429619235
8278.3, -27.352140024258237, -37.034350566067836
8279.1, -15.360041606995786, -22.83980000464519
8279.9, -16.415164774282154, -23.557164596873566
8280.6, -17.476606724279073, -24.287288591290974
8281.5, -18.378590238197205, -24.916510015340933
8282.3, -34.04562073109198, -42.06716431731501
8283.2, -35.10881370530903, -42.9022031195949
8284.1, -36.10118086678375, -43.689904938547436
8285.0, -37.039522034559205, -44.441856686239674
8286.0, -22.265285513683008, -27.743186309916997
8335.8, -11.290036724654378, -21.673200997184463
8336.4, -21.76541206156061, -33.11820941758934
8337.3, -23.467223271652973, -34.28860357550963
8370.2, -15.746755189415843, -28.998811291876564
8370.9, -9.123475312902427, -19.88592122019382
8371.9, -12.24545862234276, -22.87356239158972
8372.8, -21.640151495074086, -33.03262309370409
8373.8, -23.317038308249796, -34.18466284640858
8387.1, -21.07566238951237, -32.647650992196226
8406.1, -15.073304343009847, -32.647650992196226
8410.5, -6.128383146003572, -15.731369269590534
8411.2, -15.30748153276089, -26.179768859886146
8411.8, -17.027048773091455, -27.35169744765316
8412.4, -18.639001948981143, -28.445440736055275
8413.1, -20.176414908913245, -29.496066905919186
8440.3, -13.948696295760005, -25.236001295390476
8440.5, -12.121060613182552, -22.116930071017833
8456.2, -16.64647433531789, -28.691997606816507
8456.9, -18.538692549892247, -29.981617397467883
8461.8, -8.829380800690176, -18.140401043307893
8471.1, -11.355467540749174, -21.563529577505882
8473.6, -19.61178631695936, -30.710043266694136
8503.4, -13.23436025098306, -26.27139837726972
8514.2, -12.697934260170054, -25.867851441342218
8515.5, -14.770643267758635, -27.38574931972479
8517.2, -16.530376486150878, -28.612252591212044
8523.4, -16.908701240448362, -28.87174711111668
8524.1, -18.858065777999542, -30.19836748626615
8543.0, -15.534435293288704, -27.92290607364479
8547.0, -16.60264936526755, -28.661907663908092
8548.0, -18.41434616111557, -29.897206991447966
8549.1, -20.080090429465436, -31.028425395386435
8550.0, -21.753631265456942, -32.17269258041233
8550.4, -23.479802670869784, -33.3695309284055
8551.7, -24.794994444855575, -34.29627319161211
8602.2, -15.479513452451206, -34.29627319161211
8634.1, -4.744270054206309, -18.921459909817496
8634.6, -8.00521396033537, -21.733999030483478
8635.1, -11.27160436944586, -24.744124979188832
