6919.3, -6.908623097945227, 7.30108401303566
7811.9, -2.3990881719626453, 7.30108401303566
7812.3, -2.5389271251553933, 9.066444304321923
7812.8, -2.6939277451556114, 9.039326842045526
7813.2, -2.866865734155786, 9.009026590371818
7813.7, -3.0576453913900914, 8.975510704315589
7992.1, -2.779661530420646, 8.975510704315589
7992.5, -2.9608039951180034, 8.99253784037496
7993.0, -3.1606547931433644, 8.957360694830992
7993.6, -3.38043677877928, 8.918471101162687
8073.2, -3.293728839914165, 8.918471101162687
8148.5, -3.2357277203684713, 8.918471101162687
8148.9, -3.4645132269296948, 8.903523087217687
8149.6, -3.713073135988738, 8.859046877523356
8155.6, -3.9516745333233216, 8.815866681381737
8157.4, -4.234343422551351, 8.763935307314696
8160.3, -4.528074907548192, 8.708860188727737
8160.9, -4.859805543718401, 8.64495304312517
8161.3, -5.2114852095779, 8.57471435061372
8161.7, -5.581954796858659, 8.497199076318243
8224.0, -5.147028230203934, 8.497199076318243
8225.7, -5.493530984030355, 8.516078367309955
8226.2, -5.864309630776555, 8.435070974973382
8226.6, -6.239286526132351, 8.347373849436108
8236.1, -6.452480118636237, 8.294247244207947
8236.6, -6.814119434442822, 8.294247244207947
8237.1, -7.163316032363618, 8.092510603535024
8237.7, -7.479522882452564, 8.092510603535024
8239.1, -7.749593210269715, 8.092510603535024
8278.4, -7.270409839527941, 8.092510603535024
8278.9, -7.578973938585597, 8.092510603535024
8279.5, -7.852215951568301, 7.833139565246623
8280.8, -8.078652067217234, 7.720252537913465
8281.6, -8.274234187470034, 7.60084082148416
8287.0, -8.366937881758346, 7.532723084334936
8288.6, -8.494152190256377, 7.418200289505672
8307.2, -8.373043379488767, 7.52787048424207
8307.8, -8.509439059659242, 7.52787048424207
8308.3, -8.608127614910549, 7.272851729648312
8308.9, -8.67086395571008, 7.272851729648312
8310.2, -8.69587479091869, 7.022735097582523
8311.8, -8.696856100096936, 6.9141250827707665
8312.3, -8.670307209306428, 6.777538532809321
8381.6, -5.706166656654937, 6.777538532809321
8382.1, -5.913430862806154, 6.53064339652905
8383.9, -6.073339747944808, 6.437722007279562
8399.1, -5.987015784814518, 6.489463292937558
8399.6, -6.159718008989751, 6.381404617456071
8400.1, -6.307606411394684, 6.270488038444704
8416.6, -6.82121053297846, 6.682177460992095
8417.1, -6.958999262894528, 6.56354797264474
8418.3, -7.056840097928161, 6.455337493189743
8419.2, -7.169094660828173, 6.26831715159571
8420.0, -7.205812137613686, 6.153169235198064
8420.7, -7.2203459313476, 6.036460224761509
8421.3, -7.213755252358636, 5.918287744439696
8421.9, -7.187911019036591, 5.801368684640697
8422.5, -7.1339340912690785, 5.661423869789088
8423.1, -7.073835471640484, 5.5488349749517765
8458.5, -6.954808001078006, 5.5488349749517765
8459.0, -7.00735205094097, 6.093781889748418
8459.5, -7.036103773408346, 5.965994521103829
8460.2, -7.0394194076552115, 5.8430379134852215
8510.7, -6.580823898714209, 5.8430379134852215
8511.3, -8.591720430948525, 5.8430379134852215
8511.9, -6.840171990085325, 5.8430379134852215
8513.2, -6.920662258081524, 6.269997968567126
8514.0, -6.983268646631182, 6.155994099842653
8514.7, -7.022679002488958, 6.0403024080338446
8548.9, -6.6886023590699315, 6.0403024080338446
8597.7, -7.977603438351379, 6.0403024080338446
8598.2, -5.656562057229829, 6.0403024080338446
8598.7, -5.847472086077282, 6.380310419442396
8627.1, -5.603447865838351, 6.380310419442396
8661.5, -5.235464292505023, 6.380310419442396
8662.1, -5.464513689968005, 6.639496150805235
8662.6, -5.6791606142707876, 6.54007425769109
8663.1, -6.315167847161824, 6.666390030272665
8663.5, -6.4895752410551735, 6.554002784583451
8664.0, -6.634898538373739, 6.439930532183222
8738.6, -5.920041452400231, 6.439930532183222
8739.4, -6.174436798727409, 7.150272033642099
8740.0, -6.411945873093444, 7.045583685913056
8740.5, -6.626645510394582, 6.935907988790295
8741.0, -6.813493484423529, 6.822666948031171
8741.5, -6.971056859989594, 6.706163111237554
8742.0, -7.097956989648643, 6.587496794272064
8742.5, -7.195650261906653, 6.465794198702517
8743.0, -7.26313298236152, 6.344290175195835
8743.6, -7.3028549624058785, 6.224262974278979
8744.1, -7.318193822107742, 6.102222681178495
8744.6, -7.310566574947245, 5.980635744580556
8756.5, -7.316062178907117, 6.135952329295182
8824.5, -6.1792385687452605, 6.135952329295182
8825.5, -6.3792839740041325, 6.738431588849135
8826.2, -6.553568478778643, 6.629169082017004
8826.9, -6.701064687520069, 6.517324558761648
8888.2, -7.7275813584252, 6.517324558761648
8906.9, -7.641770456754782, 7.922725380689893
8907.9, -7.899780334164079, 7.8110828237018115
8908.7, -8.126553975468841, 7.693338543131001
8909.3, -8.316439231865072, 7.571023376096566
8909.9, -8.466465227243388, 7.445978319122841
8910.5, -8.577427941294323, 7.318920859125615
8957.2, -6.902881575846879, 7.318920859125615
8957.7, -7.1222964731236695, 7.1891751150723495
8958.2, -7.309834114325132, 7.072039337133693
8972.8, -7.239544016560891, 7.118777886476121
8973.8, -7.399343249490677, 7.005942840741136
9000.2, -6.4927556846005485, 7.005942840741136
9024.4, -6.207880358224235, 6.978716905740455
9025.3, -6.418405546820727, 6.875000744430495
9026.1, -6.605854219375138, 6.767148795181359
9041.6, -6.519223371436345, 6.8192396740038514
9042.1, -6.701637263701722, 6.703828201731235
9042.6, -6.8508076677908845, 6.588172142119244
9043.1, -6.970656708480636, 6.470292741008495
9073.4, -6.629808139292465, 6.470292741008495
9073.6, -6.796003688719487, 6.633660937957525
9074.2, -6.708413680634806, 6.413075454342263
9074.3, -6.822234904610436, 6.287291891724771
9074.7, -6.896522354336316, 6.159949342499939
9075.1, -6.947542648847468, 6.038835491494138
9075.7, -6.96480113010856, 5.917613539015714
9076.3, -8.581626621816456, 5.917613539015714
9076.9, -6.9498674175652, 5.917613539015714
9077.4, -8.395246826212846, 5.917613539015714
9078.0, -6.867768829304174, 5.917613539015714
9078.5, -6.805128683490935, 5.336827148056611
9079.1, -6.733874846287455, 5.230517292737594
9089.4, -6.87874916192312, 5.472184733394369
9090.2, -6.817737324328564, 5.357651557275255
9090.9, -8.055533785496229, 5.357651557275255
9094.3, -6.7530492585374, 5.357651557275255
9094.8, -6.672118416162361, 5.149424102078265
9095.3, -6.583093613368367, 5.044308190329626
9095.8, -6.487669662530715, 4.942425206244645
9096.3, -6.387389125233107, 4.8439809991340566
9096.9, -6.289603075882643, 4.754430786222498
9097.4, -6.183736942645377, 4.663131931701187
9097.9, -6.076669800038466, 4.575658827905652
9098.4, -5.969457690095569, 4.492148051602764
9115.0, -6.722708763015417, 5.215227850161904
9119.6, -6.758266879369079, 5.2650631966722
9120.6, -6.683788258500901, 5.164145337872209
9121.3, -6.603127504574446, 5.066983985490165
9126.9, -7.957719931404069, 5.066983985490165
9129.1, -6.093692020835628, 5.066983985490165
9130.4, -6.043375475146178, 4.701219740911184
9131.8, -5.999182976051285, 4.638298123785016
9133.3, -5.960545909845133, 4.587103077675388
9134.8, -5.922381510981924, 4.53932446889705
