2068.9, -10.88376057795081, 9.634598251506628
2069.4, -11.202159667362306, 9.153880369510244
2070.0, -12.336530149633631, 9.153880369510244
2070.5, -11.636548746898638, 9.153880369510244
2071.1, -11.757883496252349, 8.748817857944312
2116.4, -10.773249086524112, 8.748817857944312
2117.1, -12.411154884634014, 8.748817857944312
2145.8, -12.198275681988632, 9.330144610244393
2146.5, -12.404264826905123, 9.189966831332637
2148.1, -12.525865201232813, 9.062733950860085
2231.5, -10.598894620901241, 9.062733950860085
2232.0, -11.000005597892706, 9.354645162373831
2234.0, -11.305719628601679, 9.236840990281522
2234.5, -11.571308631723555, 9.104766887443049
2274.5, -10.281540730863217, 9.104766887443049
2275.0, -10.60137917979969, 8.972825418112336
2275.6, -12.365167185448685, 8.972825418112336
2276.2, -12.510154506688282, 9.083204081302279
2276.7, -11.192923645032254, 9.083204081302279
2277.3, -11.271735040024625, 8.426189853264129
2335.5, -10.671295909261072, 8.426189853264129
2336.1, -10.911665837862046, 8.81019806129212
2336.6, -11.096949836124448, 8.671096963632994
2337.2, -11.216163078304012, 8.53457059766669
2337.7, -11.28191092013467, 8.394862274897916
2338.3, -11.297633839491013, 8.24979851872973
2375.8, -11.133755617184189, 8.24979851872973
2376.4, -11.240073679638677, 8.495292523853498
2376.9, -11.513009658287952, 8.495292523853498
2377.5, -11.506604006365569, 8.279556041944103
2385.6, -12.54106375758188, 8.568901851033804
2387.2, -12.455829445437429, 8.443987059550373
2388.8, -12.339589096546403, 8.31582033477981
2489.7, -10.969100525615774, 8.31582033477981
2491.0, -11.256369532514153, 9.12691885758416
2492.0, -10.811661689447561, 9.12691885758416
2579.3, -9.339632626423457, 9.12691885758416
2580.0, -9.776203526601305, 9.221365768597824
2581.3, -10.14846258057528, 9.10676945943113
2638.1, -9.882152040868414, 9.10676945943113
2638.7, -10.330062339161097, 9.38318858569933
2640.0, -10.704909258123518, 9.266450098034936
2640.9, -10.519683816446275, 9.266450098034936
2690.4, -9.700778802955764, 9.266450098034936
2691.0, -10.088330243896095, 9.085383682597243
2692.3, -10.4051278567175, 8.96691434552627
2728.4, -10.124369214563885, 8.96691434552627
2729.0, -10.47688701300597, 9.025475880188932
2729.5, -10.760187033775463, 8.89663866575302
2730.1, -4.540324981400533, 6.026703018746406
2730.6, -11.022548575220144, 8.592542314333143
2731.2, -11.127659783021661, 8.455849564355571
2731.8, -11.180867531823546, 8.317483295653968
2732.6, -11.187457662343698, 8.181335822152054
2791.0, -11.122186098686226, 8.181335822152054
2791.6, -11.305223203245054, 8.76652545993511
2792.1, -11.94332951530875, 8.76652545993511
2792.7, -11.989405900882623, 8.625083990555918
2793.6, -11.51356530527529, 8.625083990555918
2794.5, -11.487391033216491, 8.21423613122553
2795.3, -11.42365961332408, 8.077182370710457
2796.1, -11.730109755498322, 8.077182370710457
2796.8, -11.583316129385912, 7.92768175364885
2846.7, -11.471490273730144, 7.92768175364885
2847.3, -11.511504233021858, 8.415872203825886
2847.8, -11.503043642118051, 8.27075864194012
2848.4, -11.45232890490399, 8.12995677617367
2849.0, -11.365297460944175, 7.989379535511497
2849.5, -11.245056182889059, 7.847324125285183
2850.1, -10.971280483464627, 7.847324125285183
2851.1, -10.824866650893753, 7.537310876774753
2851.8, -10.641858612429111, 7.397893235438899
2921.3, -11.986216708671208, 7.397893235438899
2936.2, -11.95871411597814, 8.846410299366152
2936.8, -7.709511522338093, 7.282267800808649
2937.4, -11.130340383412797, 8.301325605146165
2937.9, -11.138215466163015, 8.160443077807905
2938.3, -11.101488497846477, 8.013988608835554
2938.7, -11.026718657346303, 7.870412145298506
2975.6, -11.82756629714277, 7.870412145298506
2976.1, -10.323006626144721, 7.870412145298506
2976.7, -10.342439552210385, 7.8344555826687845
2977.2, -10.322709202586807, 7.695519360800428
2977.8, -10.269108019605925, 7.558695979693562
2978.3, -11.417801592981581, 7.558695979693562
3009.0, -11.804438120331753, 7.558695979693562
3009.6, -11.734502243815758, 8.201885954973587
3010.2, -11.62190563168101, 8.052239991251307
3010.8, -11.484804597369347, 7.9118849459022815
3011.3, -11.319586287049189, 7.770341010283464
3011.9, -11.126748888998126, 7.626074082289338
3037.5, -10.192499545679713, 7.626074082289338
3038.0, -10.133984894013489, 7.4757374163991654
3038.6, -10.048059901829733, 7.340501467951433
3039.1, -11.19579183645494, 7.340501467951433
3039.7, -11.001566076662817, 7.540252189328601
3040.3, -10.79351468399408, 7.407145402878052
3095.1, -10.960559657582328, 7.407145402878052
3095.8, -10.971880677739351, 8.099531884420456
3097.1, -10.321292079105868, 8.099531884420456
3097.9, -10.288119516654998, 7.632775380946667
3143.1, -11.395324148983883, 7.632775380946667
3143.7, -11.454846247319773, 8.449908919438231
3144.4, -11.465236982254124, 8.311443728443368
3145.6, -11.435988679271889, 8.181332818672919
3183.9, -11.770458734132559, 8.181332818672919
3184.8, -11.824636530892125, 8.589842705834503
3186.0, -11.831212198623525, 8.458164185108611
3186.8, -11.79550031549238, 8.320025115914566
3203.4, -11.83074091214303, 8.320025115914566
3204.2, -11.793453224730467, 8.31474205443894
3205.4, -11.723446782251303, 8.184489834968199
3206.2, -11.617767886907469, 8.047430413721948
3290.1, -10.38415644545796, 8.047430413721948
3290.9, -10.623758591720254, 8.704459344130663
3292.1, -11.695446520343468, 8.704459344130663
3352.2, -11.8537498262259, 8.704459344130663
3352.8, -10.706030986297206, 8.704459344130663
3354.2, -10.945988959330755, 8.875317863437406
3391.3, -11.981669996149336, 8.875317863437406
3391.9, -12.241152596569254, 9.305061081421877
3419.1, -10.972831095839465, 9.305061081421877
3419.6, -11.245330743896682, 9.020524979662344
3420.2, -12.460153505869807, 9.020524979662344
3420.9, -12.565572232164588, 8.99966836747652
3422.0, -12.609587234898122, 8.864934715982393
3458.1, -11.38761661813018, 8.864934715982393
3458.7, -10.932134169152398, 8.864934715982393
3459.2, -11.049572423250666, 8.459070105901324
3459.8, -11.113229051693423, 8.321160517159369
3460.3, -11.129006038073063, 8.177771811418241
3460.9, -11.101212098250965, 8.03815488197677
3519.6, -10.77701054655544, 8.03815488197677
3520.2, -10.944906073104972, 8.584261980629613
3520.8, -11.056610894236341, 8.447972345995513
3522.1, -11.113545484074203, 8.320029964973621
3523.0, -11.129277668244756, 8.183515845891007
3557.6, -10.592718885983246, 8.183515845891007
3558.2, -10.700118908095765, 8.28792941710573
3558.7, -10.758392878546614, 8.149326002776359
3559.3, -10.77084561096961, 8.011216496521445
3584.5, -10.972990360930984, 8.34002966463941
3585.1, -11.012240877132115, 8.19997492991781
3630.6, -10.682892272320897, 8.19997492991781
3631.4, -10.84132376100722, 8.524139242099633
3632.6, -10.94330536337643, 8.395811335756415
3660.6, -10.272814179353206, 8.462048187780045
3661.1, -10.42677699989208, 8.327858400235764
3662.0, -10.527144239845352, 8.19332839255501
3663.1, -10.578505466017, 8.064216086277264
3713.0, -10.40570918602268, 8.064216086277264
3713.6, -10.591135093279162, 8.507281957635804
3740.7, -10.369425018280815, 8.66103131192744
3773.4, -9.35529574660629, 8.66103131192744
3774.0, -9.634504396107774, 8.505391802503318
3813.7, -9.137061913300352, 8.505391802503318
3814.6, -9.448482262867536, 8.590831616538496
3861.5, -8.805901237162805, 8.590831616538496
3862.2, -9.161898243194189, 8.701923494044769
3913.3, -10.492845013874156, 8.701923494044769
3913.9, -10.905268680366946, 9.386493340689062
3962.9, -10.23484815124027, 9.386493340689062
3963.4, -10.68267405755807, 9.45508733234468
3964.0, -11.064890879562522, 9.331745111509953
3964.5, -11.388423211927055, 9.19963762557331
3965.1, -11.632889380692784, 9.067425056568045
3965.6, -11.812030228356905, 8.930807316094356
3966.2, -11.928746911980737, 8.789299669370719
3966.8, -11.984555510789214, 8.649286392309762
3967.3, -11.987780003004882, 8.506326105455136
4014.0, -11.759592120792016, 8.506326105455136
4014.5, -11.895832435413837, 8.838461717126338
4015.1, -11.971669546115825, 8.697336993367056
4015.7, -11.99229957321716, 8.556355825046586
4016.3, -11.964811643264712, 8.414519086827399
4016.9, -11.89514235341343, 8.2724181649669
4017.9, -11.79601342402401, 8.138698324510905
4055.3, -11.198598132516956, 8.138698324510905
4055.9, -11.231984604689615, 8.279022860500408
4056.5, -11.22026377894897, 8.139250736681502
4057.0, -11.1677738820164, 7.997378620367945
4057.6, -11.08119785034864, 7.857774941521673
4058.2, -10.965074585290077, 7.719050715460919
4091.0, -11.020682359652783, 7.719050715460919
4091.6, -11.001256367030589, 8.017698052943622
4092.2, -10.9441763019695, 7.8784345616665385
4119.7, -11.014949314236567, 8.224725877911814
4120.3, -11.015755283350714, 8.085677659203446
4120.9, -10.975182938209434, 7.943406212042029
4121.4, -10.898726087829838, 7.802288236749618
4152.8, -10.695629177937542, 7.802288236749618
4179.5, -10.561874890471932, 8.36654299272665
4180.1, -10.65826390886756, 8.229240677242284
4180.6, -10.705452390062378, 8.09047521116702
4181.2, -10.707928157155878, 7.948830041000814
4181.7, -10.67051052863258, 7.808606320637547
4182.3, -10.599684550389675, 7.670611643864787
4182.9, -10.49747935437674, 7.530596246612769
4225.3, -10.38344653184456, 7.530596246612769
4226.0, -10.427989682471228, 7.961708785343688
4227.3, -10.432787930183052, 7.836727587744323
4254.0, -10.609155170754397, 8.195094104510792
4254.5, -10.652885169849824, 8.056347297441938
4255.1, -10.652777107857672, 7.916250531809425
4255.6, -11.004698340856708, 7.904581023059948
4256.2, -10.913943399250998, 7.765630516357779
4256.8, -10.791000535482102, 7.6233931877022405
4257.3, -10.64498576090587, 7.484380147020842
4323.0, -10.249356678937376, 7.484380147020842
4323.5, -10.37156951499271, 8.19498175480369
4324.1, -10.444903979121388, 8.05574306434091
4324.8, -10.471277386244612, 7.920454786475132
4325.6, -10.458093264922248, 7.7825924337560055
4326.8, -10.415122115377548, 7.657382675425494
4363.9, -10.681575194183585, 7.657382675425494
4364.4, -10.728761311098433, 8.100827653819229
4365.1, -10.731774233316413, 7.96439363334722
4366.3, -10.700514379675408, 7.837367256521802
4406.9, -10.631172442658544, 7.837367256521802
4436.1, -10.398708188267204, 8.556782211316493
4436.7, -10.563005407218842, 8.42385638649236
4437.2, -10.676473583788622, 8.284430159512203
4437.8, -10.736266177141843, 8.14743489103879
4438.3, -10.750926794532154, 8.00775746767848
4479.2, -10.16367877299977, 8.00775746767848
4479.8, -10.297261489762949, 8.20842279595276
4503.9, -10.077880005946069, 8.351057641179121
4504.5, -10.2230434234588, 8.218393086449959
4505.0, -10.320411239286374, 8.07989469356065
4506.0, -10.367224362084764, 7.949993245929628
4507.0, -10.37591467346989, 7.820034155191477
4531.3, -10.58250400933818, 8.154051997976259
4531.9, -10.618284631166066, 8.016837321756695
4532.4, -10.61190441778632, 7.877193842064537
4533.0, -10.567044505437183, 7.736317794102891
4592.0, -10.162720611393919, 7.736317794102891
4592.6, -10.322196814770345, 8.31040562904353
4593.4, -10.42957089575009, 8.176761268972532
4594.5, -10.487856646140356, 8.048023591670507
4595.4, -10.506901485517838, 7.915853093062497
4596.1, -10.488417503706465, 7.780149448871561
4596.8, -10.43459234535589, 7.641867148010454
4659.3, -10.60268942973833, 7.641867148010454
4659.8, -10.78926290830131, 8.459343258768252
4661.2, -10.912374890365841, 8.343893174859975
4662.1, -10.959187981169801, 8.210465723810907
4662.9, -10.963520558026081, 8.074991907359479
4663.6, -10.928866095733543, 7.937696934452823
4701.4, -10.878545000757775, 7.937696934452823
4702.1, -10.946559840962857, 8.261526088065654
4703.4, -10.96663187061707, 8.134172017686211
4704.3, -10.949239033451045, 8.000351864293853
4705.0, -10.894104650691279, 7.860844633472501
4705.7, -10.80806577314855, 7.724449064823485
4761.2, -10.557858959196327, 7.724449064823485
4761.9, -10.669983080962625, 8.295522975795862
4763.2, -10.73047237090687, 8.168881819064156
4805.9, -10.209873836768983, 8.168881819064156
4806.7, -10.382529972911023, 8.393670784866408
4807.9, -10.502808592915144, 8.263153204458256
4808.8, -10.575887752433555, 8.131358471896293
4863.9, -10.12227098501979, 8.131358471896293
4864.6, -10.346040838597514, 8.556689984563585
4865.9, -10.507165102272895, 8.432182908088384
4897.1, -10.60229773906689, 8.432182908088384
4897.7, -10.798382112180605, 8.611680058719637
4898.4, -10.933346197224562, 8.477813844553902
4899.6, -11.012729592554274, 8.348942896190566
4963.5, -10.309595236637575, 8.348942896190566
4964.0, -10.584384866462441, 8.794542033737265
4965.4, -10.783793925815148, 8.669865094167942
4996.1, -10.630158973851513, 8.669865094167942
5032.6, -10.305376143596604, 8.669865094167942
5033.2, -10.6165683743547, 8.954946587278991
5033.7, -10.86764792860104, 8.824075259391806
5081.0, -10.064187800045788, 8.824075259391806
5081.5, -10.388883151128457, 8.923940950133495
5082.1, -10.653122244811279, 8.794326688401217
5082.6, -10.856368624847402, 8.661115154159946
5083.2, -10.999713183735581, 8.526130338585068
5083.7, -11.089143658008345, 8.387626333148265
5119.3, -11.12417430042491, 8.387626333148265
5119.8, -11.27181348224023, 8.634581596908916
5150.4, -10.809422769731237, 8.634581596908916
5150.9, -10.992458665575501, 8.645731071247488
5151.5, -11.11622342965044, 8.509714794556123
5152.1, -11.187641671515085, 8.367975652778552
5152.6, -11.207749039075212, 8.227191973352577
5153.2, -11.183942420920081, 8.087349517485295
5153.7, -11.120844756626186, 7.9454998670254255
5154.3, -11.02541812937757, 7.806152438127567
5188.2, -11.204046992014856, 7.806152438127567
5188.8, -11.200493625787322, 8.154725754426995
5189.4, -11.153828442604413, 8.0094729489721
5224.4, -10.583664184083968, 8.0094729489721
5225.0, -10.649944028555847, 8.130686636084906
5225.6, -10.670972447071945, 7.993000304107053
5265.6, -10.788988690212957, 7.993000304107053
5266.1, -10.902253541323574, 8.386195836239116
5266.7, -10.9636984592742, 8.246069315532283
5267.3, -10.977189981338618, 8.1073569663829
5267.8, -10.948648364499359, 7.966315998674242
5309.9, -10.637456426029669, 7.966315998674242
5310.5, -10.737105311893403, 8.277843830983294
5311.1, -10.787748254080578, 8.140456526485037
5311.6, -10.793329128507958, 7.996170379133668
5312.2, -10.758443948041291, 7.857573217268504
5312.7, -6.6113999906318845, 6.018626590748713
5313.3, -11.613098167499437, 7.93166209495655
5313.9, -11.43666584707205, 7.792739230129971
5314.4, -1.6159229697697954, -7.274065577895241
5344.9, -7.415513781517341, -7.274065577895241
5345.5, -0.22839176297026786, -8.199949077854887
5346.0, -8.17854314500864, -16.889330825172763
5346.6, -9.71317066877994, -18.062389563861792
5347.1, -11.126996214239236, -19.066820622534546
5348.1, -12.244564105102029, -19.832631477010654
5349.1, -3.3389945396640934, -8.561040198978212
5405.3, -1.8034419064233602, -8.561040198978212
5405.8, -10.0, 10.0
5406.3, -6.55587290097213, 6.203184110687464
5415.8, -9.659983531009217, 7.549528678950103
5416.3, -9.65606019079607, 7.410757179049326
5416.8, -9.617473071756184, 7.271156159931781
5417.2, -9.5491935433354, 7.133353508066205
5463.9, -9.525825196416609, 7.133353508066205
5464.4, -9.612893216170447, 7.716340697105785
5464.9, -9.655645080337909, 7.581007868969027
5465.5, -6.547661820033996, 6.109730052584666
5466.0, -5.081422252588058, 5.107234182843888
5466.6, -9.574045595234569, 7.177364043480764
5467.1, -9.489520626914961, 7.042641171001239
5479.6, -9.587631769026784, 7.203811420878314
5480.1, -9.50790469898612, 7.068864377011604
5506.3, -9.482107445065957, 7.068864377011604
5507.2, -9.474485786355574, 7.304426649416317
5508.4, -9.441517608268857, 7.184450306840498
5529.7, -9.478264446411078, 7.471212531669346
6017.2, -5.521960546178229, 7.471212531669346
6017.7, -6.02291561444244, 10.510991799900783
6080.0, -5.906376930020942, 10.510991799900783
6080.5, -6.440761230012255, 10.462477756582658
6081.0, -7.016879142518118, 10.39379632666896
6081.5, -7.6234141885228945, 10.318426026954368
6082.0, -8.251245115938685, 10.235851938471637
6082.5, -8.888888609839599, 10.145452925807321
6116.3, -8.82562781846622, 10.145452925807321
6116.9, -9.449221828214657, 10.058546682053265
6118.3, -10.032367425372554, 9.957750139844432
6119.2, -10.580437558286947, 9.84925028818631
6119.9, -11.077172727325767, 9.733623568647817
6146.6, -10.940833475339169, 9.767457206029203
6147.2, -11.393348333856572, 9.647126129705795
6147.8, -11.778535071711262, 9.520095438405002
6202.5, -10.98317805808465, 9.520095438405002
6203.3, -11.425437208704022, 9.637593196028416
6204.5, -11.789491460397269, 9.515995769824432
6205.3, -12.090202639566883, 9.387255746158214
6261.2, -11.293530001370069, 9.387255746158214
6262.6, -5.540923162797566, 7.401878787944264
6263.5, -11.998583329353705, 9.43037365078564
6341.7, -9.55639515670119, 9.43037365078564
6342.3, -7.878886832312718, 8.752806299450308
6343.1, -11.593047903419675, 9.584989488672589
6344.2, -11.928344010230552, 9.46087226911687
6345.1, -12.196094877631058, 9.331378890425018
6345.8, -5.059156460091827, 6.4625413694680915
6346.5, -9.402976800746696, 8.174108294165693
6391.4, -12.103944433917759, 8.174108294165693
6392.0, -12.335085329277318, 9.243486478863709
6392.7, -11.749902486752944, 9.243486478863709
6393.9, -11.863773925933168, 8.789540185301409
6394.7, -12.612404177842366, 8.789540185301409
6439.0, -12.356182799372474, 8.789540185301409
6439.9, -11.764096268912565, 8.789540185301409
6441.0, -11.873126918909287, 8.774903755187696
6441.9, -12.612915795285609, 8.774903755187696
6442.7, -12.590211177318565, 8.678881938818066
6480.6, -11.797802699966827, 8.678881938818066
6481.1, -10.637233128040327, 8.678881938818066
6481.7, -10.72668679753885, 8.240020317770732
6526.9, -11.158037749414826, 8.240020317770732
6527.8, -11.329036970407783, 8.753575182692314
6528.9, -11.026671501883719, 8.753575182692314
6565.4, -10.482177551084519, 8.753575182692314
6566.0, -11.284248047514257, 8.753575182692314
6566.5, -11.40737607638187, 8.617106015532592
6567.1, -11.473930961079875, 8.478356081416687
6615.0, -10.807570667686326, 8.478356081416687
6615.5, -10.930581256836483, 8.478356081416687
6616.1, -11.166106275774057, 8.478356081416687
6616.8, -11.24167124638966, 8.405243337674266
6617.7, -11.170558836819406, 8.405243337674266
6618.7, -11.157682897627163, 8.109124254738626
6684.1, -10.63171394506844, 8.109124254738626
6684.7, -10.685948522851564, 8.109124254738626
6685.3, -10.841623750826907, 8.504438202031587
6685.8, -11.089751802749845, 8.504438202031587
6686.4, -11.133650878301609, 8.269005894608927
6730.1, -10.565395719821247, 8.269005894608927
6730.6, -10.866248251384214, 8.527251839748056
6731.2, -10.970927479092172, 8.390939453570246
6731.8, -11.025083840575103, 8.251195682301818
6732.3, -11.032008956077446, 8.110572661698729
6732.9, -11.090383935776167, 8.110572661698729
6733.5, -11.012603021227369, 7.856525127839873
6767.5, -11.118092766070866, 7.856525127839873
6768.1, -11.034498589482805, 7.856525127839873
6768.7, -11.10483643419671, 7.856525127839873
6769.2, -11.035571369895422, 7.892993782411015
6769.8, -10.936801510572876, 7.75398089662271
6770.3, -10.808507796637967, 7.613726906542975
6770.9, -10.648357013084205, 7.467962956502459
6799.1, -11.248769613987971, 8.03195133900433
6799.8, -11.30675356145988, 7.941750952015591
6800.3, -10.464021985831238, 7.941750952015591
6838.0, -10.612458080499053, 7.941750952015591
6838.5, -10.634995353871403, 7.979737856525809
6839.1, -10.616591576696703, 7.8417238878570865
6839.7, -10.588939003599242, 7.709523028465518
6877.7, -10.604428063589285, 7.709523028465518
6878.4, -10.65593808361689, 8.087775657359803
6879.7, -10.665328150861592, 7.961697540413831
6880.6, -10.639751410177292, 7.829133508014767
6881.3, -10.357533513633445, 7.611889015849379
6910.9, -10.405444720098329, 7.611889015849379
6936.0, -10.39521487547868, 8.26328133077024
6965.2, -9.878121377555019, 8.26328133077024
6965.9, -10.0519236340141, 8.258751599137295
6967.2, -10.171439519521407, 8.132354879918871
6968.1, -10.24884519202928, 8.00175322164412
7020.1, -9.55042092085572, 8.00175322164412
7064.5, -9.340284453015535, 8.00175322164412
7065.2, -9.658861645149162, 8.68669029062727
7066.5, -9.914108212503784, 8.56739256664313
7100.3, -9.668022809037435, 8.56739256664313
7101.5, -9.944033758120021, 8.652303555005036
7102.5, -10.171431845401544, 8.527840715298497
7103.3, -10.349127162767187, 8.39851483238462
7176.6, -9.31020782202259, 8.39851483238462
7177.3, -9.661351282672952, 8.825223957818206
7178.5, -9.950353397453782, 8.706340637427404
7179.4, -10.19202936657518, 8.58137182533263
7220.8, -8.99413257084698, 8.58137182533263
7222.0, -9.285551558163995, 8.495296245942798
7300.8, -8.258529200721632, 8.495296245942798
7337.7, -8.215326092528644, 8.495296245942798
7338.3, -8.663445405635969, 9.05058412440788
7382.0, -8.189050108307558, 9.05058412440788
7382.5, -8.640985002259365, 9.056225797471775
7448.5, -7.1421203184242685, 9.056225797471775
7449.1, -7.587365911116269, 8.935551625366706
7449.6, -8.01647019237904, 8.83293772045155
7450.1, -8.417157312899954, 8.72416983092418
7450.6, -8.78051716238271, 8.609700019531065
7451.2, -9.097807554326696, 8.490866971373665
7451.8, -9.366975992588685, 8.367637889242964
7452.9, -9.580569433719637, 8.244281935936518
7453.6, -9.749594919207015, 8.115533327454337
7517.5, -9.112574488282132, 8.115533327454337
7518.1, -9.423924995258272, 8.5703296177744
7519.5, -9.670196133656576, 8.452682308996481
7557.4, -9.270916409155284, 8.452682308996481
7594.2, -8.565319452746085, 8.452682308996481
7594.8, -8.921510753306888, 8.609720431779284
7625.6, -8.626767128669458, 8.609720431779284
7626.2, -8.97318862076906, 8.59107618538192
7626.7, -9.26267821074958, 8.462913902839142
7627.4, -9.510506469907957, 8.33887353855351
7628.6, -9.700825036719568, 8.217004584656529
7684.4, -9.315244081965005, 8.217004584656529
7685.3, -9.618883785597458, 8.61358971550316
7752.9, -7.9896507811687005, 8.61358971550316
7753.5, -8.38006167113583, 8.66951777038676
7754.9, -8.717113574369051, 8.560999329563064
7755.7, -9.024954354574824, 8.443772701018831
7802.5, -8.050576475952953, 8.443772701018831
7803.2, -8.399177597551615, 8.436901474968273
7866.6, -8.008702870826992, 8.436901474968273
7867.1, -8.421265686016065, 8.793492861323283
7889.9, -10.547136130447505, 8.793492861323283
7890.5, -10.941036145012934, 9.33796162712408
7891.0, -11.274879426640025, 9.208161241137297
7891.6, -11.536408222495377, 9.074968199930213
7892.1, -9.607811951128092, 9.074968199930213
7892.7, -9.796410174908086, 8.203900985513515
7970.6, -8.194603166227276, 8.203900985513515
7971.1, -8.551286567985423, 8.511849555882916
7971.6, -11.42955903678485, 8.511849555882916
7972.2, -9.132771631785115, 8.511849555882916
7972.8, -9.356624513855628, 8.141385593093858
7974.1, -9.516045608529105, 8.02059339225412
7974.9, -9.638777244754998, 7.891889095144366
7975.7, -9.718528597675743, 7.761825358450878
8034.8, -9.567451555439636, 7.761825358450878
8035.4, -9.80009434657994, 8.37776953496832
8035.9, -12.580132765158213, 8.37776953496832
8036.5, -10.115922177330049, 8.37776953496832
8037.1, -12.591333625571695, 8.37776953496832
8038.2, -10.229958272466062, 8.37776953496832
8039.0, -10.227649206293632, 7.708277764032314
8039.8, -12.279922053698186, 7.708277764032314
8040.6, -12.115975517873686, 8.121992218440898
8041.3, -11.926708877007355, 7.9841100176136175
8042.0, -11.719231734966653, 7.848359448087273
8042.7, -9.784706007340082, 7.848359448087273
8105.9, -12.608660108120786, 7.848359448087273
8106.5, -10.279987910243317, 7.848359448087273
8107.1, -10.325174813972382, 7.913924417607108
8107.6, -12.452597627443243, 7.913924417607108
8108.2, -12.313805779809899, 8.290807373040291
8108.8, -12.149830096197837, 8.148652260335517
8130.0, -10.329802143698974, 8.148652260335517
8130.6, -10.297453400699078, 7.6428064343415985
8163.9, -11.67049806885168, 7.6428064343415985
8164.4, -10.498034688350486, 7.6428064343415985
8165.0, -10.313747036391613, 7.787273985833876
8165.5, -11.527048977308961, 7.787273985833876
8186.3, -10.566458612593681, 7.787273985833876
8186.9, -10.554572996679326, 7.833010133862072
8187.4, -10.505663486325002, 7.693249289426078
8188.0, -11.364752000557383, 7.693249289426078
8188.6, -10.314376951682485, 7.693249289426078
8189.1, -11.021242943469389, 7.693249289426078
8189.7, -10.828615833684703, 7.457023729141028
8261.7, -10.926637958898523, 7.457023729141028
8262.2, -11.027265791799467, 8.397202726962497
8262.8, -10.331718630718129, 8.397202726962497
8263.5, -11.07849787577668, 8.397202726962497
8295.1, -11.684643244851587, 8.397202726962497
8295.7, -11.725025463193967, 8.504042146750646
8296.2, -11.715893251773165, 8.359773654922774
8296.8, -11.663483164366372, 8.218381824252825
8297.4, -11.573778768140647, 8.077171235183943
8298.0, -11.452164394577244, 7.936656068367608
8298.5, -11.300896138247131, 7.794926618395586
8299.1, -11.129873225543665, 7.657309841666781
8299.7, -10.925575811537632, 7.511327545939758
8300.3, -10.721603577465167, 7.378523640389521
8300.9, -9.690519551664204, 7.378523640389521
8301.4, -9.50474868825671, 6.76983604092718
8302.0, -9.317344810643782, 6.648741309999213
8634.9, -6.542615470843103, 6.648741309999213
8660.8, -6.88068947573023, 6.648741309999213
