1283.4, -7.245715808474033, 6.513496970957197
1334.8, -6.0741183421504585, 6.513496970957197
1335.4, -6.28033339546261, 6.686754808147551
1336.8, -6.442959617573114, 6.586288652224932
1337.6, -6.595526597695466, 6.473499780847647
1338.3, -6.718392842217671, 6.360668190463569
1339.0, -6.816514178770772, 6.2438198260475515
1339.6, -6.887191495752308, 6.127160585850032
1340.2, -6.932901952511856, 6.01014677429659
1340.7, -6.955665061838153, 5.891092473906481
1341.3, -6.956715602632388, 5.774990121764523
1466.4, -7.179488461247859, 5.774990121764523
1467.0, -7.49748503413377, 7.978077829422973
1470.5, -7.72835887321568, 7.887294329910656
1470.9, -7.98601186315864, 7.768998899478566
1472.8, -8.178984589306626, 7.662307578915793
1473.2, -8.36375491671793, 7.53523254582437
1586.0, -6.502270132774771, 7.53523254582437
1587.9, -6.836517961394501, 8.19081803604505
1588.4, -7.179035567199269, 8.087482362341289
1588.9, -7.497219652421709, 7.978175845780375
1589.3, -7.78387220819543, 7.86356839965268
1589.8, -8.03196267166405, 7.745323784436769
1623.5, -7.637568210939613, 7.745323784436769
1633.0, -7.736217460928623, 7.883986082898881
1724.8, -5.190642420078784, 7.883986082898881
1786.2, -5.726822906849161, 7.883986082898881
1791.2, -6.035631650693924, 8.395819898926462
1793.3, -6.380874281168911, 8.312391281121913
1839.8, -5.983902866807691, 8.312391281121913
1870.4, -5.890930899187363, 8.312391281121913
1870.9, -6.264284584311929, 8.341279640698522
1872.5, -6.616232247657806, 8.251491284048857
1919.0, -5.300788401552008, 8.251491284048857
1919.5, -5.621800751624907, 7.809111067424275
1973.8, -5.1492089466509725, 7.809111067424275
1974.3, -5.469757471447236, 7.8501239884847
1974.8, -5.723863052943366, 7.72703570196735
2012.8, -5.443681887370895, 7.72703570196735
2013.3, -5.7596161521786975, 7.716676151254975
2064.8, -5.284847637144503, 7.716676151254975
2103.5, -5.069899348212434, 7.716676151254975
2104.0, -5.386459377049375, 7.820035937762201
2104.5, -5.703034391946215, 7.732942689876724
2153.0, -5.4024195240978985, 7.732942689876724
2153.5, -5.726863008023223, 7.834197300374466
2194.8, -5.354636906695487, 7.834197300374466
2196.8, -5.652350345056836, 7.800689338053771
2244.3, -5.201605271604879, 7.800689338053771
2244.8, -5.518894535099869, 7.784421796157036
2248.3, -5.7854146522795755, 7.709115211849566
2282.7, -5.6120039612209744, 7.709115211849566
2283.2, -5.933261352460178, 7.719982440301785
2326.2, -5.487391833917415, 7.719982440301785
2327.9, -5.783539425711663, 7.709671004524437
2377.6, -5.325658590734743, 7.709671004524437
2379.3, -5.624302632688891, 7.755241753904835
2379.8, -5.936853635146426, 7.6637882120531255
2383.4, -6.184162273319554, 7.584945507973238
2383.9, -6.472107410956467, 7.483515366335353
2384.3, -6.740033913071677, 7.376328786956456
2384.8, -6.979293667559265, 7.265409511042208
2385.2, -7.2000059935235585, 7.143465977341717
2385.7, -7.374555650288122, 7.025109878046678
2420.3, -7.023531302687584, 7.025109878046678
2420.8, -7.236380475767348, 7.197202996262815
2421.3, -7.416507735810647, 7.078782298158006
2421.8, -7.562639645026606, 6.957686770801053
2422.3, -7.681045072459144, 6.826612136357947
2427.5, -7.714714365047919, 6.778750381893168
2428.0, -7.780380129604433, 6.653576196509431
2507.2, -5.911027750233662, 6.653576196509431
2508.9, -6.134574199860071, 7.011660640665747
2530.8, -5.980343877449766, 7.076778106724681
2594.5, -6.823934562995833, 7.076778106724681
2595.0, -7.167947463580901, 8.091032333468194
2618.2, -6.1496515866000685, 7.710311381207124
2618.7, -6.457139410680653, 7.6089218994368135
2619.4, -6.735770888987841, 7.505319056745282
2620.7, -6.977924139924109, 7.402393227384708
2621.5, -7.205261464439315, 7.289627815321234
2641.6, -8.013770326212384, 7.754809671584153
2736.4, -5.110594135012914, 7.754809671584153
2736.9, -5.404631299170711, 7.46814585291529
2737.5, -5.695283629188242, 7.37652176502921
2801.7, -6.348292017465811, 7.37652176502921
2830.1, -6.242997455816204, 7.37652176502921
2863.5, -6.068541525469384, 7.37652176502921
2864.0, -6.4401205701609845, 8.297401861889742
2892.3, -6.323949778373828, 8.297401861889742
2892.8, -6.689900691831482, 8.231631699420356
2925.0, -5.321711347285853, 8.231631699420356
2925.5, -5.630521100536003, 7.60180406877153
2967.7, -5.2238689994458705, 7.60180406877153
3003.7, -5.024860449610331, 7.60180406877153
3004.2, -5.331703600427781, 7.634361425642732
3004.7, -5.6335559298099245, 7.5461936353751975
3005.2, -5.93090336989954, 7.451341926913408
3005.7, -6.211301437167031, 7.35211546516749
3031.1, -6.033513361590134, 7.35211546516749
3031.6, -6.307451379734149, 7.315282574806503
3066.3, -5.719378107716162, 7.315282574806503
3097.6, -5.541713974603578, 7.315282574806503
3098.0, -5.828027350244975, 7.334761617522771
3098.5, -6.102494777380523, 7.23459343651351
3099.0, -6.354426842256417, 7.130796025284746
3099.5, -6.586844241623081, 7.0205560002683995
3146.4, -5.961026946915205, 7.0205560002683995
3176.4, -5.659607506665473, 7.0205560002683995
3176.8, -5.936571335434211, 7.2427145599537
3224.1, -5.466854362483468, 7.2427145599537
3224.6, -5.753800862043324, 7.357018582548606
3279.6, -5.3303531713613665, 7.357018582548606
3289.8, -5.7911851769606555, 7.762029549491265
3290.3, -6.103758680858451, 7.668150290273509
3290.8, -6.405495754360608, 7.5677334008846815
3291.2, -6.686211668937676, 7.462348040828428
3326.3, -6.309618515222347, 7.462348040828428
3326.8, -6.595628062062534, 7.497881103046661
3327.3, -6.8581009033715095, 7.389999157287748
3327.8, -7.092873784960387, 7.2775370263316805
3328.3, -7.2958337958152955, 7.161467288427094
3365.9, -6.704972579165997, 7.161467288427094
3366.4, -6.942910111116199, 7.240555431466294
3366.9, -7.152509700370748, 7.124894359055083
3367.4, -7.332578482889609, 7.003427136656269
3402.7, -6.601814725632896, 7.003427136656269
3432.2, -6.296971264020893, 7.003427136656269
3458.0, -5.969004856827802, 7.003427136656269
3458.6, -6.228582449872987, 7.178420875717235
3459.0, -6.470587525470826, 7.07151167149005
3459.5, -6.685165599299149, 6.961312435242967
3460.0, -6.872933607775293, 6.84653972477578
3460.5, -7.035525725420963, 6.724191231370912
3498.8, -6.669691907180835, 6.724191231370912
3499.3, -6.875351612280876, 6.983575541002232
3499.8, -7.05575881412448, 6.864229151210592
3500.3, -7.201096765826044, 6.7438429260515145
3500.8, -7.3146137054044695, 6.620770889631263
3501.3, -7.3952010514042135, 6.4985481884938565
3531.3, -6.983154619411215, 6.4985481884938565
3531.9, -7.117224501786841, 6.653333978384906
3532.4, -7.224217176154107, 6.530736278599153
3532.9, -7.299305441051992, 6.4091007759199
3533.4, -7.347352585479847, 6.282970097110941
3534.0, -7.367638445020792, 6.159084266338271
3568.6, -6.8384055576210825, 6.159084266338271
3569.1, -6.950524135392301, 6.410555489341088
3595.9, -6.213821644568666, 6.410555489341088
3620.9, -5.952694113838826, 6.410555489341088
3621.4, -6.14108499304986, 6.482266500061585
3621.9, -6.3027756974071, 6.372138164809868
3622.4, -6.440946020825004, 6.257250331704582
3641.7, -6.568969425565473, 6.544352667623246
3642.2, -6.706561714287384, 6.429371948730441
3642.7, -6.816090262138971, 6.312391070564207
3665.2, -6.6040362630925875, 6.517376098837943
3714.3, -5.415938244349693, 6.517376098837943
3714.8, -5.634971908812014, 6.527747148288817
3715.3, -5.833742706330332, 6.423588504857762
3715.8, -6.00830156225009, 6.31721742549087
3716.3, -6.162650291928111, 6.205147609665608
3716.8, -6.288116471260364, 6.093407364526685
3717.3, -6.391562553229575, 5.975811644834706
3717.8, -6.466714052501486, 5.860281732075101
3778.3, -5.7729818204078756, 5.860281732075101
3778.8, -5.9707011341268155, 6.50047070363234
3779.3, -6.145693847833205, 6.392706450908394
3779.8, -6.298527086141354, 6.2799718527264705
3780.3, -6.422640726208186, 6.166925671853179
3804.5, -6.706825639709168, 6.644202991032687
3805.0, -6.8471271719446705, 6.528165457754552
3840.0, -6.413915127690172, 6.528165457754552
3840.5, -6.603785209837149, 6.715877689199796
3870.9, -6.14397551523802, 6.715877689199796
3871.4, -6.350775417371354, 6.751133026491376
3892.9, -6.166941673705408, 6.847536240210013
3893.4, -6.373961392053714, 6.737948126123481
3927.0, -5.70653332455869, 6.737948126123481
3927.5, -5.928576849298023, 6.687410988396434
3928.0, -6.127301136289717, 6.581500846541289
3928.5, -6.301988992600625, 6.472166088155987
3929.1, -6.44928797987642, 6.361258014274556
3930.3, -6.561992165247849, 6.256990546817163
3982.6, -6.051182617721684, 6.256990546817163
3983.1, -6.265471356546546, 6.7464502320226165
3983.6, -6.451534809817736, 6.636416866194478
4024.4, -7.164367397420301, 6.636416866194478
4024.9, -7.396856189759569, 7.392570119208856
4055.0, -6.432914101222113, 7.392570119208856
4085.7, -6.13096950721771, 7.392570119208856
4113.7, -5.85693989328711, 7.392570119208856
4114.2, -6.136095078958563, 7.325057090558103
4114.7, -6.396761418058641, 7.221692168742187
4146.9, -6.192470243167163, 7.221692168742187
4176.2, -5.8917495905497095, 7.221692168742187
4176.7, -6.174200787278169, 7.365553314998072
4177.2, -6.440893643589914, 7.260848838610765
4205.9, -6.174163852887969, 7.260848838610765
4206.4, -6.440301196416225, 7.262001431415255
4206.9, -6.682544806261361, 7.1528932616930145
4207.4, -6.895061207168676, 7.040700014317099
4250.5, -6.197742967498611, 7.040700014317099
4251.0, -6.447436031461147, 7.14430926335996
4251.5, -6.674082799034752, 7.034230103936103
4252.0, -6.871057948533681, 6.921172781188421
4286.8, -6.379470423874365, 6.921172781188421
4287.3, -6.606538106245082, 7.006773705432873
4287.8, -6.808106661908084, 6.89192944859776
4288.3, -6.975671254767255, 6.776226705119398
4288.8, -7.112670324675929, 6.657945464464641
4289.3, -7.219111391404973, 6.537707992395141
4315.1, -6.537432423788461, 6.578789608922941
4355.6, -6.0129690317378675, 6.578789608922941
4356.1, -6.229286220392698, 6.777009487032819
4356.5, -6.423067475137773, 6.666608301611211
4357.0, -6.592775074085892, 6.550667140567467
4393.2, -6.380074984587732, 6.550667140567467
4393.7, -6.58450211378556, 6.839740374576251
4394.2, -6.761255528581101, 6.7263402762385995
4394.7, -6.908825309600321, 6.610141112621574
4395.2, -7.028164140099668, 6.490119005080587
4395.7, -7.11649091065914, 6.3701498085481685
4396.2, -7.177956856697965, 6.2462230825203635
4433.1, -6.7977425109773115, 6.2462230825203635
4433.6, -6.940521572297328, 6.581251653740452
4434.1, -7.051202950529639, 6.4624266554828464
4459.2, -6.281216795580095, 6.437280815972938
4459.7, -6.4271358309939846, 6.3251501742353415
4460.2, -6.548631332873712, 6.208535109611668
4500.0, -6.400904407547049, 6.208535109611668
4500.5, -6.581851160675451, 6.664131887553147
4501.0, -6.734907341153771, 6.549642112587823
4501.5, -6.85930778215888, 6.432828715210629
4539.8, -6.42635337322983, 6.432828715210629
4540.3, -6.61477147983915, 6.701177076147106
4540.8, -6.770379319177671, 6.586518762622288
4564.2, -6.64435297228999, 6.8036781233857155
4564.7, -6.875940792650758, 6.7158300045391055
4565.2, -7.012465185999024, 6.598301517775876
4601.7, -6.190438598145071, 6.598301517775876
4602.2, -6.382233031942663, 6.625090900641316
4602.7, -6.547026752182989, 6.51121434089651
4603.2, -6.68184891942599, 6.39631581108795
4603.7, -6.78883965889254, 6.279480736007559
4645.3, -6.623625284443097, 6.279480736007559
4645.8, -6.804845253094727, 6.761716159914863
4677.1, -6.378292966999434, 6.761716159914863
4677.7, -6.581197856914896, 6.841670854548197
4714.4, -5.825505917881897, 6.841670854548197
4714.9, -6.053090408483825, 6.806489337416591
4715.4, -6.258701359424375, 6.699750127307091
4715.9, -6.4393980268047235, 6.589480187285068
4752.3, -6.40105631303178, 6.589480187285068
4752.8, -6.616933219469987, 6.941109386104112
4753.3, -6.805124568341802, 6.828041814988733
4753.8, -6.963770610759581, 6.711956182782387
4754.3, -7.094268999636983, 6.591193473053012
4754.9, -7.190875716302297, 6.472503912089201
4755.4, -7.259942595033874, 6.3510571920336325
4755.9, -7.301600891002608, 6.229032897144972
4801.8, -6.546731005799456, 6.229032897144972
4802.4, -6.704928468644715, 6.581141932853553
4802.9, -6.838057830978115, 6.463152471915761
4803.4, -6.942663254618591, 6.341988254597942
4835.4, -8.105904040392797, 6.341988254597942
4836.0, -7.917967179555946, 7.083669428952595
4836.5, -8.017229153619066, 6.957863736795426
4873.0, -7.622829481596359, 6.957863736795426
4873.6, -7.790102762888272, 7.202087826303671
4874.2, -7.921859549981063, 7.079480880922958
4874.7, -8.019959897296532, 6.953622238895696
4875.2, -8.084373031786718, 6.826506237166295
4906.4, -6.566734683458235, 6.826506237166295
4907.0, -6.7131072323461245, 6.504577448928398
4907.5, -6.835146742598425, 6.385310916308817
4908.0, -6.926197738970506, 6.26691019729638
4908.5, -6.990093958555643, 6.147512348641225
4909.0, -7.028886520529239, 6.025327662490543
4909.6, -7.042968734805529, 5.9079439399494715
4910.1, -7.036020068774811, 5.7888994647343575
4910.6, -7.00828819736587, 5.665899231620767
4961.3, -6.830403396009705, 5.665899231620767
4961.8, -6.954619957220712, 6.488007377606183
4962.3, -7.049766032983063, 6.36872789259132
4962.8, -7.118244140187941, 6.245146356418364
4963.3, -7.158121464758666, 6.124255986551026
4963.8, -6.954972592752545, 5.892514986125968
5008.5, -6.3895600430123505, 5.892514986125968
5009.1, -6.529023764650785, 6.351252032350341
5009.6, -6.643239535665162, 6.2358861656625875
5010.1, -6.7324350200037655, 6.116183934799583
5010.6, -6.7933483278320645, 5.998412403759697
5011.1, -6.829877161222181, 5.880321965607096
5036.9, -6.6411067354704825, 6.238340099037962
5037.5, -6.727984601269112, 6.123205785577811
5038.0, -6.791924914145295, 6.001854932027105
5038.5, -6.82914058086637, 5.883766013120334
5073.0, -6.207308684771853, 5.883766013120334
5073.6, -6.327471186642691, 6.09208830504496
5074.1, -6.426108751315993, 5.975399604777164
5111.8, -6.455212941469079, 5.975399604777164
5112.3, -6.613608670380992, 6.519393696776271
5112.8, -6.744047691506276, 6.403782483043572
5113.4, -6.847219107676124, 6.285273140230484
5113.9, -6.921982097448199, 6.166579526400066
5114.4, -6.970687232805129, 6.047241200497877
5114.9, -6.995090477933839, 5.927817914930833
5115.4, -6.997242246892278, 5.808837713262373
5142.3, -6.87501138634241, 5.808837713262373
5142.8, -6.940956072234777, 6.127017900298416
5143.4, -6.980893497179524, 6.009649010068977
5143.9, -7.205677414011531, 5.990862776507891
5165.2, -6.653284556658691, 6.075544148090374
5185.7, -6.903552739101924, 6.490917224559751
5186.2, -7.004002739542421, 6.3721435946925595
5202.2, -6.898108703343111, 6.496473460460762
5202.7, -6.99991637347638, 6.377763985437469
5203.2, -7.0735191167221085, 6.2578306439236115
5233.6, -6.3007661816546845, 6.2578306439236115
5255.7, -6.085121431381088, 6.5148908272030885
5256.2, -6.254541685949966, 6.405680172558364
5256.7, -6.398425434889651, 6.293715157716149
5285.9, -5.787892458404202, 6.293715157716149
5286.4, -5.963248186992757, 6.27714612173521
5335.1, -5.268751395834959, 6.27714612173521
5335.6, -5.486407121016061, 6.504224737259376
5336.1, -5.687201618542496, 6.403454546129733
5336.5, -5.869641191423922, 6.2979610690020875
5360.8, -5.625072079240729, 6.436082158397524
5361.3, -5.812532406838588, 6.332758501582038
5393.8, -5.434119341603053, 6.332758501582038
5394.3, -5.639400816064763, 6.428692649679881
5394.8, -5.829316169327926, 6.322728431138909
5420.8, -5.722180578067405, 6.322728431138909
5463.3, -5.204364744684595, 6.322728431138909
5463.8, -5.438752148098979, 6.683769251510275
5464.3, -5.658463352494431, 6.585095230477846
5464.8, -5.859665627626021, 6.48232742474086
5465.2, -6.044422412354981, 6.372645500389388
5501.3, -6.095193894036409, 6.372645500389388
5501.8, -6.30762305755476, 6.778012870696205
5502.3, -6.494948409926755, 6.6676567198430705
5502.8, -6.655069922471491, 6.554223006380784
5546.9, -6.580685509222945, 6.554223006380784
5547.4, -6.802615354979201, 7.049975086227619
5574.3, -5.902881233367867, 7.049975086227619
5574.8, -6.1234570573192055, 6.7703864127369435
5575.3, -6.320972460757606, 6.66241189823791
5575.8, -6.495414065193682, 6.549249338744713
5576.3, -6.639580318788936, 6.435132552334337
5576.8, -6.755901491885496, 6.3188811195315635
5577.3, -6.846511701228015, 6.198180336728067
5616.4, -6.68591295104537, 6.198180336728067
5650.0, -6.168505998816717, 6.198180336728067
5650.5, -6.3842526442467715, 6.838450447207771
5651.0, -6.574328909834129, 6.7275451503760095
5651.5, -6.736616407904081, 6.613527270662571
5652.0, -6.870056288002994, 6.497001163253878
5681.7, -6.696291845181653, 6.497001163253878
5682.3, -6.864378566369718, 6.718206524659014
5682.8, -7.002233521076956, 6.600816563118876
5723.0, -6.267065758641919, 6.600816563118876
5723.5, -6.465759297672306, 6.740294127965911
5757.1, -6.333220167182726, 6.740294127965911
5757.7, -6.556514763214154, 6.973377553242306
5758.2, -6.753030329932757, 6.861305706025997
5758.7, -6.921568643981334, 6.745163955485106
5792.2, -6.455128247930409, 6.745163955485106
5792.8, -6.655709281248949, 6.859006337846205
5793.3, -6.832243667297427, 6.74324203543573
5793.8, -6.977914909870666, 6.62500047625645
5794.3, -7.091809168768188, 6.505971663746438
5794.8, -7.176326970403808, 6.3854559971297435
5823.6, -6.486280592986336, 6.3854559971297435
5824.2, -6.622939488836534, 6.386474041732997
5824.7, -6.736665564532208, 6.266779766660529
5855.6, -6.683409560075501, 6.266779766660529
5856.1, -6.835804839770321, 6.601159226792061
5856.6, -6.958888503130631, 6.483508717483991
5857.1, -7.0541364746102655, 6.362363144356577
5857.7, -7.118944702541474, 6.2437822784281085
5899.6, -6.5928941537652985, 6.2437822784281085
5900.1, -6.752268933186642, 6.602124537643467
5900.6, -6.882740175289072, 6.485371092317986
5929.5, -6.508563061765879, 6.485371092317986
5930.1, -6.675000990626296, 6.596553730760564
5930.6, -6.811178577879357, 6.480627911448044
5956.4, -6.212579235580196, 6.480627911448044
5957.0, -6.373623587783834, 6.42054904554904
5957.5, -6.510192096876461, 6.307235180982878
5958.0, -6.6220614984626245, 6.189367698288941
5996.4, -5.949715248483206, 6.189367698288941
5996.9, -6.122959974670807, 6.366411138337771
6028.8, -5.741415213819209, 6.366411138337771
6029.4, -5.9403111720419615, 6.4794322722385225
6029.9, -6.114756156852282, 6.371942125453898
6030.4, -6.266663542144248, 6.259976774851536
6075.7, -6.21538376756892, 6.259976774851536
6076.3, -6.425004082094678, 6.822934857744981
6076.9, -6.608759856185448, 6.712506742808547
6077.4, -6.766389017772058, 6.597987364858403
6077.9, -6.89505340596119, 6.481060445774872
6078.4, -6.994815309193383, 6.362339691744862
6078.9, -7.068071780575968, 6.2392099033202335
6079.4, -7.113304163599122, 6.115606900225662
6079.9, -7.132480745941204, 5.995069948877813
6121.9, -6.556449645837207, 5.995069948877813
6122.6, -6.686608159920198, 6.391593645457914
6123.1, -6.885447377291784, 6.320206275146523
6157.4, -7.937928589819276, 6.320206275146523
6158.0, -8.075505734636858, 7.189441080793419
6158.6, -8.17716234722308, 7.064327174782329
6159.1, -8.246580298492665, 6.933190518901256
6159.6, -8.28137843154385, 6.8044398453537145
6160.2, -8.286331184683057, 6.674398874842964
6160.7, -8.264373630478753, 6.545882076776613
6194.2, -8.173469532640997, 6.545882076776613
6194.9, -8.241683184616633, 6.945248379360776
6195.5, -8.279595231280556, 6.8155379060115155
6196.0, -8.287073175603355, 6.6866137618853045
6196.6, -8.268098226817775, 6.560369167827531
6222.9, -6.680603218389409, 6.260615819497587
6223.5, -6.766955422664205, 6.145140753341172
6224.0, -6.828667729167682, 6.027071537696157
6224.6, -6.865896756325336, 5.908000068175729
6254.9, -7.107446577663476, 5.908000068175729
6255.5, -7.198921964731213, 6.44759965280032
6256.0, -7.2641584150226866, 6.323467200211857
6256.5, -7.300732883996707, 6.20144341654397
6257.1, -7.312408667479699, 6.081775496716866
6304.1, -6.1433830014592905, 6.081775496716866
6305.8, -6.274889480419846, 6.296935127270213
6306.4, -6.404468456771384, 6.182923720776424
6308.1, -6.491409531831679, 6.087421612929777
6308.7, -6.571083881354332, 5.973587689187847
6309.2, -6.628516204649836, 5.8546787625178425
6344.3, -6.242512486810007, 5.8546787625178425
6344.8, -6.373350311482468, 6.1845441934895495
6345.3, -6.479851342302217, 6.06848935812357
6359.8, -6.383218392771313, 6.174962832124409
6360.4, -6.484810076815178, 6.062227508713908
6360.9, -6.56259988256167, 5.946674536350369
6390.6, -6.309982136722305, 5.946674536350369
6412.2, -5.9255441870313375, 6.369922780004579
6412.7, -6.0906553813055915, 6.260245056646865
6440.4, -5.777837400473862, 6.260245056646865
6440.9, -5.959062350680214, 6.349148203138994
6441.4, -6.117148483261568, 6.2406392871719865
6441.9, -6.253756367434932, 6.12671747592387
6442.4, -6.361499123742756, 6.013665420967208
6470.4, -6.263378479758164, 6.013665420967208
6470.9, -6.405981115295403, 6.288833320219527
6471.4, -6.522270797650821, 6.174600340116331
6471.9, -6.612356969282246, 6.058827902797428
6472.4, -6.677037097270964, 5.942103729387811
6530.6, -5.630854099892935, 5.942103729387811
6531.1, -5.8209585100660135, 6.361320325015447
6531.6, -5.992523403851147, 6.252538923308036
6532.1, -6.136815156512032, 6.143088303562986
6532.7, -6.255077258955676, 6.032902974903787
6557.0, -6.238526972849099, 6.3715369989163
6557.5, -6.379270229899149, 6.259593877412642
6558.0, -6.493907516735871, 6.145550800604456
6602.6, -5.755653523421063, 6.145550800604456
6603.1, -5.943197002842084, 6.396807276881645
6603.6, -6.107909363229572, 6.288772872070893
6604.1, -6.248121202463151, 6.1780506139985985
6604.7, -6.363792611565387, 6.064420357846127
6605.2, -6.453346986592964, 5.950051201907186
6605.8, -6.5174925076246435, 5.836652878852675
6652.9, -6.152280452557702, 5.836652878852675
6687.3, -6.046656107599802, 5.836652878852675
6687.8, -6.265735187835486, 6.79596716909364
6722.7, -5.630815753163857, 6.79596716909364
6723.2, -5.861125834034192, 6.763573591561304
6756.8, -5.981502808598417, 6.763573591561304
6757.3, -6.233868139288062, 7.072009516332952
6757.8, -6.461225498020907, 6.964964853605424
6758.3, -6.66266982376225, 6.854034915678554
6811.4, -6.030469782697777, 6.854034915678554
6811.9, -6.287858377041486, 7.158641433861555
6812.4, -6.526761083632489, 7.049731039486936
6812.9, -6.7352657151315185, 6.938587297750699
6813.4, -6.914829059113582, 6.824061906581459
6853.5, -6.774403372656128, 6.824061906581459
6854.0, -7.000971653671625, 7.185279920798212
6854.5, -7.1967961379099705, 7.069513433746354
6855.0, -7.3625672336144445, 6.948657606783042
6855.5, -7.492289939146539, 6.827321796556639
6892.7, -6.836601834696324, 6.827321796556639
6893.3, -7.02715551346343, 6.957855315520222
6893.8, -7.187197750656637, 6.840103211519449
6928.3, -7.376897995800671, 6.840103211519449
6928.8, -7.577305988707467, 7.261215240431332
6929.3, -7.741132603917339, 7.138492914960483
6929.8, -7.867633017946048, 7.014573457803379
6930.4, -7.959760298229801, 6.888474994679929
6930.9, -8.018634915206128, 6.7616570276417445
6965.4, -7.709129692788768, 6.7616570276417445
7006.8, -6.042069209504393, 6.7616570276417445
7007.4, -6.26371304649952, 6.853503744116146
7007.9, -6.4652899133699115, 6.7429656684535315
7041.2, -6.278670181160788, 6.7429656684535315
7041.9, -6.49799269973673, 6.947661748053224
7042.4, -6.694888063515965, 6.836128764625123
7042.9, -6.863120251229275, 6.721378535164748
7043.4, -7.0053631948266695, 6.60034213807047
7043.9, -7.112942843681027, 6.4809405841209875
7044.4, -7.191364543425977, 6.360181368394283
7044.9, -7.242049728873129, 6.23866116293213
7087.7, -6.67175545189544, 6.23866116293213
7088.3, -6.8263160445555116, 6.609004679401713
7088.8, -6.951393007755161, 6.491483841372022
7089.3, -7.047381071892435, 6.372245524652391
7089.8, -7.1169159068420305, 6.24816422386472
7090.3, -7.157431842171172, 6.127279334076372
7128.4, -6.651550795068075, 6.127279334076372
7129.0, -6.78406632117706, 6.452503114077333
7154.2, -6.520313109471375, 6.6602087055311
7154.8, -6.675969663683456, 6.547683717474566
7155.3, -6.805145643745275, 6.431504791184696
7155.8, -6.908454978671241, 6.310057468105129
7156.3, -6.982224506735214, 6.188014667288713
7187.7, -6.620123955168602, 6.188014667288713
7188.3, -6.753031783383364, 6.418422995714914
7188.8, -6.8567256170457584, 6.300927470755614
7189.3, -6.934345458624051, 6.179441315242949
7211.7, -6.747053207038077, 6.424309470843854
7212.2, -6.8521589407713135, 6.306893679800761
7212.8, -6.928759180123865, 6.189945533541659
7213.3, -6.981942704339759, 6.065734866028298
7213.8, -7.008039598771565, 5.946178592082494
7214.3, -7.011661499873349, 5.827024117421195
7214.8, -6.9950243049584895, 5.708767161175976
7215.3, -6.960412755097148, 5.591865802089222
7242.7, -7.764102523999527, 5.591865802089222
7243.3, -7.774954830170044, 6.384022933000292
7270.8, -6.4753452743765765, 6.384022933000292
7271.4, -6.575889174618407, 6.113728852234645
7271.9, -6.652162629888204, 5.997355326801999
7317.9, -5.859829241077853, 5.997355326801999
7318.4, -6.031155384047733, 6.301864502774337
7318.9, -6.178598496149901, 6.1921718879558725
7319.4, -6.303355480624345, 6.077896795614509
7319.9, -6.4002347713935945, 5.96419720175394
7320.4, -6.47248264571502, 5.8493997369921376
7354.2, -6.24377912287417, 5.8493997369921376
7354.8, -6.377468377121418, 6.220444143577259
7355.3, -6.486977023130859, 6.106303240938304
7382.2, -5.989937290864317, 6.106303240938304
7382.8, -6.136009377207874, 6.143732214129859
7383.3, -6.255830808024331, 6.0320788876654445
