1603.5, -19.852120411654468, 10.287113259267484
1605.1, -18.171466053871026, 9.903660306535757
1617.2, -17.53476137360155, 9.802705404167092
1617.8, -19.148200205373136, 10.059313057659518
1622.2, -17.716486793494155, 9.735909494791013
1640.5, -19.723077359766712, 10.215138471007272
1659.1, -19.99452934742204, 10.215138471007272
1661.8, -19.65533135745117, 10.221049717185988
1662.4, -17.202572058453896, 9.661362918350449
1666.6, -19.122450474979452, 10.03202052845841
1672.0, -16.78117325871325, 9.511197052889512
1685.8, -17.316790170314754, 9.682964797081649
1689.3, -19.16674245477541, 10.03458431501579
1700.0, -19.36125753860811, 10.0914680637439
1719.5, -17.578682095080485, 9.82333844937927
1735.6, -18.265992841185724, 10.022134421359592
1737.1, -17.559741944518926, 9.805392502914065
1751.6, -19.909841121124526, 10.301647560513391
1752.2, -18.02889106002892, 9.870146934950695
1766.0, -17.443336348294782, 9.795816301458064
1771.7, -17.226660639602173, 9.717929679622355
1772.9, -19.073620468022742, 10.035587182958961
1800.7, -20.09154098620278, 10.369182225539328
1804.1, -16.96934510146769, 9.716211519034344
1822.8, -19.661723035655644, 10.314998804594383
1823.4, -17.08115118495535, 9.73433441284786
1827.5, -19.14766323586895, 10.101685821772072
1828.5, -16.478855297852785, 9.478334985915915
1834.3, -18.444175534028048, 9.888305007557914
1836.5, -16.235174433841156, 9.350935512806924
1839.2, -14.569279090831579, 8.88469406847665
1852.7, -18.63546201299913, 9.906461695464998
1866.0, -16.392599405895513, 9.459541992650951
1866.6, -15.117928023214036, 9.079877460355
1873.6, -16.03766747237016, 9.305455317855616
1880.6, -15.300253145782055, 9.120694713051867
1891.7, -17.070961325880724, 9.577059602724157
1895.9, -18.687830771107794, 9.907624644249472
1896.7, -16.420849438620113, 9.348475686171824
1900.8, -17.90741909345381, 9.690661196839573
1904.0, -17.626465667740497, 9.613039088227946
1917.9, -16.544245496218913, 9.393579350896015
1921.8, -16.071529299921675, 9.255427610488086
1925.7, -16.061605418496065, 9.233810325080361
1949.5, -19.11996249663539, 9.233810325080361
1953.1, -16.700175385569374, 9.488156091948422
1962.2, -16.646288477886124, 9.488944379621616
1968.4, -18.65723985739366, 9.917937355572409
1979.6, -18.892350600915407, 9.989423065337144
1980.2, -18.39892385779874, 9.84102133885572
1980.8, -17.888878114988344, 9.693178902917287
1982.4, -17.456464627859543, 9.571131229406506
1999.0, -18.13574341812367, 9.571131229406506
2002.6, -16.36433882109659, 9.342257375809671
2003.3, -15.536792144150695, 9.08797067150945
2067.0, -18.773380952636522, 9.08797067150945
2082.8, -19.10561855466686, 10.390458977516317
2084.6, -12.757916328384308, 8.979536600932427
2108.4, -20.04167480679361, 8.979536600932427
2109.8, -18.92612497673152, 10.27761001763784
2137.3, -18.434053246138074, 10.34382267272834
2141.0, -11.660372069141202, 8.812249325084164
2147.3, -18.25942337695011, 10.169194050645492
2165.0, -12.335135048775026, 8.992850102302905
2172.9, -18.51904612724337, 10.234204644560165
2174.6, -12.314292679856003, 8.788983917005138
2179.8, -18.13551840081894, 10.018249982315622
2191.4, -20.35225487114956, 10.430593628937386
2208.0, -12.306313007144047, 8.818596067306844
2208.6, -18.05665637200726, 9.979994699883495
2277.9, -19.835019308220264, 9.979994699883495
2288.5, -18.556544031540767, 10.58058397144112
2292.9, -18.526177037794266, 10.473918281411736
2302.5, -18.497167189825433, 10.424689410362792
2309.9, -19.142619185786543, 10.471174729919518
2330.3, -21.50094233637015, 10.471174729919518
2330.9, -11.364091399163872, 8.795231683513492
2333.6, -18.58663874124487, 10.231275945872833
2338.0, -11.567652508421476, 8.60646489571179
2345.2, -18.0886869325818, 10.039929649881268
2347.9, -17.85882639500674, 9.92332493052003
2352.9, -11.270754447797794, 8.277722048169837
2355.4, -17.1764265231533, 9.678178673903645
2365.2, -17.226220511364307, 9.69997706648207
2376.2, -17.318185925222476, 9.69997706648207
2377.6, -17.00748212131434, 9.60633398801383
2380.5, -16.990182740185208, 9.557683781847885
2387.0, -11.18916487304416, 7.983403903883728
2397.3, -17.082089528868796, 9.591972784784168
2410.7, -11.134845743087174, 8.10010241068354
2420.7, -17.99386575020151, 9.848007059553622
2424.5, -17.759667873505506, 9.760898871989477
2425.1, -17.01681578748202, 9.538227433409958
2428.1, -18.435796700401287, 9.831280548402617
2433.7, -10.0, 10.0
2435.1, -16.29423889993458, 9.288745081989951
2452.3, -17.338125262305454, 9.288745081989951
2472.8, -17.683592450133187, 9.792424006264108
2481.0, -11.586439532453692, 8.273985197939304
2483.0, -17.133079581602107, 9.614158804940951
2489.0, -16.64099077735422, 9.487018501083261
2501.9, -17.61331347994513, 9.746045400556838
2506.3, -10.964935538924543, 7.967946206929698
2509.2, -17.143294446059734, 9.572131951729007
2515.5, -18.82201659150407, 9.93410372420947
2519.5, -18.572485195513295, 9.864343025331216
2524.5, -18.39378795799446, 9.814986131131908
2528.2, -10.78583460153826, 7.672296919736642
2560.5, -16.950555663498765, 7.672296919736642
2564.6, -16.856547405519763, 9.605462078760391
2567.9, -18.562379869601067, 9.924454970578758
2589.1, -19.25136732578261, 10.157479927644731
2596.6, -19.167734891006827, 10.127831327903072
2599.3, -11.183758919848565, 8.134883327655086
2602.1, -16.83685178381263, 9.546653925050235
2625.0, -18.21852219100431, 9.968529944841976
2626.2, -11.125075776838136, 8.133742553826462
2641.2, -17.375131628495, 8.133742553826462
2656.6, -17.88238994783276, 9.942633713585915
2659.8, -19.703720247744997, 10.232165446738064
2661.2, -19.281458438179843, 10.09706006434891
2667.8, -19.15664773045153, 10.058424984799052
2676.7, -2.8063587010777358, -12.418863840244606
2677.3, -23.603350548097158, -36.69511770814405
2677.9, -24.302715857446113, -36.52472805292009
2678.7, -27.002103565906193, -38.75383456269708
2699.3, -22.729015954031343, -35.882258357715685
2700.0, -21.278125131283485, -33.23744097298015
2703.9, -20.528380568528316, -31.948506847678367
2716.6, -18.75283506801853, -30.722939472953016
2718.6, -19.379478236550465, -30.73064816401526
2729.7, -18.993872344957477, -30.886623725017515
2730.3, -31.04216771930243, -43.80089599694892
2736.9, -25.59533054598445, -37.60143958293155
2743.5, -23.8779120685768, -35.64217511266871
2753.7, -5.761832581728828, -14.478294945587725
2765.8, -21.33331916581448, -33.95436345717149
2766.4, -30.269937228451084, -43.25289968662496
2774.5, -5.834821495971385, -14.550645762822809
2786.4, -18.205428689235436, -30.250699563929903
2790.7, -19.074386739418077, -30.84105655619235
2797.9, -20.649895574286816, -30.84105655619235
2830.4, -12.121985232479158, -30.84105655619235
2835.7, -14.846644463321423, -30.84105655619235
2857.1, -11.474444244962172, -26.07069330769255
2857.7, -12.638648057757038, -26.07069330769255
2858.3, -15.011843591462544, -28.041326554137374
2880.8, -11.33808806282521, -25.307365929690988
2887.3, -12.326983986589891, -26.105006200504228
2895.0, -12.84875890556207, -26.50981085928505
2903.4, -14.54284512444571, -26.50981085928505
2904.3, -15.371167192827613, -26.50981085928505
2910.9, -15.87821912534443, -28.712695579929107
2922.5, -14.984406889193504, -28.082633169513937
2935.5, -20.566259485828844, -28.082633169513937
2939.6, -21.948403170148953, -36.250294384918426
2942.7, -16.589317732752587, -36.250294384918426
2952.9, -15.997011911545343, -28.795575619655413
2962.3, -15.67910438364748, -28.573363781145975
2974.5, -14.757985024534042, -27.95921697385582
2975.1, -23.80395366416716, -27.95921697385582
2993.8, -14.035701923747546, -27.95921697385582
3017.0, -10.050933831127516, -24.23747485798683
3033.9, -7.635143050786521, -21.816023422278214
3050.3, -5.153812542475809, -19.131314763289527
3052.9, -16.86957743582109, -19.131314763289527
3057.7, -10.989965644359888, -19.131314763289527
3058.3, -21.052063488880968, -19.131314763289527
3068.1, -20.882700288982278, -35.90574408053167
3083.1, -19.310861944334423, -34.82961149401331
3085.2, -13.982133958762528, -34.82961149401331
3090.6, -14.944808577826766, -28.10305204644597
3091.2, -24.770245658287752, -28.10305204644597
3101.7, -16.399231349139615, -28.10305204644597
3102.3, -18.44708071245177, -30.527112136132402
3110.3, -26.743983637019934, -30.527112136132402
3125.1, -24.505873358573993, -38.69369370769987
3126.5, -18.13618086386208, -38.69369370769987
3135.4, -17.73984792711572, -30.058296919528967
3157.0, -13.9734165359585, -27.4128137394922
3161.5, -15.194406841899628, -28.293226955934408
3171.0, -23.064491468973742, -28.293226955934408
3171.6, -17.11792601488266, -28.293226955934408
3184.8, -15.670253345414407, -28.62889878830447
3190.1, -23.291791009042413, -28.62889878830447
3200.6, -22.595284089460396, -36.69315258856367
3221.2, -19.63530082153329, -34.90193475678955
3223.3, -14.397268716246414, -34.90193475678955
3241.0, -11.969587797914174, -25.7966906948572
3244.7, -13.614361802275736, -27.061478498710127
3249.0, -22.097238284845755, -27.061478498710127
3252.0, -23.7098176784473, -37.60578742136493
3256.0, -24.914599675046368, -38.42772366318128
3256.6, -27.136826033518723, -39.959702709723956
3260.9, -20.271787063169022, -39.959702709723956
3268.8, -19.807617219983495, -31.31270510586114
3291.0, -22.91192506774813, -31.31270510586114
3296.6, -23.695967395464486, -37.596362937496906
3297.8, -18.168581228739836, -37.596362937496906
3300.1, -19.59522957529977, -31.168498717021503
3305.4, -27.87577931569698, -31.168498717021503
3308.2, -21.196486118995328, -31.168498717021503
3324.2, -18.33168111541643, -30.2775669792392
3331.2, -24.37256893960782, -30.2775669792392
3332.4, -20.13928644967761, -30.2775669792392
3345.1, -18.501278058561365, -30.42955438105842
3346.7, -20.104434982934723, -31.518109450051494
3352.9, -24.595835894792945, -31.518109450051494
3354.5, -21.74358765361749, -31.518109450051494
3366.1, -20.12523934191337, -31.532248270300773
3386.2, -20.526475618973226, -31.532248270300773
3391.2, -17.16095988878582, -31.532248270300773
3404.1, -15.776108370299426, -28.535710291398118
3405.7, -22.198931493819988, -28.535710291398118
3413.1, -17.3168513115341, -29.434856162715707
3418.8, -16.26347594399102, -27.939768167176823
3423.9, -23.47799450222706, -36.03456992387337
3437.8, -16.88983240866462, -36.03456992387337
3471.8, -13.362286306442662, -36.03456992387337
3486.2, -12.248716355699138, -27.57056871823739
3488.7, -10.628391843221193, -24.46505239463713
3493.8, -9.360909843838757, -22.2410199361695
3530.3, -5.470121100832319, -22.2410199361695
3539.2, -4.855027071753294, -19.321185140038377
3579.5, -4.640087440544438, -19.321185140038377
3587.6, -3.6382678036115883, -19.321185140038377
3594.0, -5.45046302147912, -19.321185140038377
3632.2, -2.2489036807584246, -19.321185140038377
3640.1, -2.8817779435265933, -22.476689855522032
3681.8, -0.949019552239344, -22.476689855522032
3690.7, -1.108083889146805, -24.006303565300218
3696.0, -4.6146337227778815, -24.696684422755744
3702.0, -0.8300061139588133, -20.291331252623554
3708.5, -4.24816488871457, -21.770514219338395
3709.7, -4.915055156408421, -20.330495177536
3710.7, -7.614258547638307, -22.22628301800671
3724.5, -4.901409121139517, -19.038594390968974
3734.2, -3.367363511363613, -17.49145627970618
3746.8, -5.326989754805006, -19.25460152391022
3747.7, -10.363454264656976, -24.762413872108027
3777.2, -4.9049197996492735, -24.762413872108027
3781.3, -18.04408777277637, -24.762413872108027
3789.6, -7.583872266312208, -24.762413872108027
3800.0, -7.98204592450454, -22.418205343445532
3803.3, -10.736053876957854, -25.091132983327448
3805.9, -12.951148017937857, -26.897817611049792
3808.6, -26.888029019263058, -26.897817611049792
3823.0, -25.758923416448088, -41.94958290363589
3825.1, -27.93430083857187, -43.4319513784368
3836.8, -14.57231811869288, -43.4319513784368
3864.0, -23.291061032916968, -43.4319513784368
3882.1, -5.34175317249141, -43.4319513784368
3890.3, -7.738619075001312, -22.166568905115568
3900.1, -18.472180879551363, -22.166568905115568
3909.8, -18.844128474214237, -35.83629151775358
3926.9, -5.3869114333042205, -35.83629151775358
3928.5, -10.368761238632677, -24.84499517897007
3945.9, -18.152139112438928, -24.84499517897007
3948.5, -10.915434065478163, -24.84499517897007
3952.3, -22.280787633523946, -24.84499517897007
3952.9, -24.879755459712577, -40.02796027014321
3954.6, -17.187866282804894, -40.02796027014321
3979.6, -27.153838894777927, -40.02796027014321
3998.9, -24.584465658110748, -42.364490932054316
4005.8, -25.65727368198129, -43.09106125397969
4029.8, -5.3107714194225135, -43.09106125397969
4030.4, -10.20198211534739, -24.682012344414215
4031.1, -13.065418917332682, -27.05549639012767
4032.0, -30.443177419857957, -27.05549639012767
4049.1, -23.83076566407219, -39.85459281320668
4050.1, -15.520688690522217, -39.85459281320668
4052.2, -17.294408299989954, -30.0913523563692
4054.0, -19.013593209734374, -31.26450702201006
4059.1, -19.707783285432093, -31.735851134476867
4059.7, -33.3943478436257, -31.735851134476867
4062.3, -22.86428861470486, -31.735851134476867
4064.3, -24.166593583314835, -34.792049841534876
4066.6, -37.77811879430755, -34.792049841534876
4075.1, -24.297080757762004, -34.792049841534876
4082.0, -24.011524273523925, -34.73439466819716
4082.6, -25.777831020357738, -35.974334701459206
4089.4, -25.257185842734252, -35.60641673919997
4104.8, -32.49405221146414, -35.60641673919997
4129.5, -17.075539504085825, -35.60641673919997
4131.3, -18.838913344492997, -31.287785771849354
4140.9, -18.275153014751943, -30.903927411114253
4141.5, -30.070002490079432, -30.903927411114253
4152.2, -28.90069199272244, -42.703572517597756
4153.9, -20.914194047263837, -42.703572517597756
4165.6, -19.53323970184313, -31.759473749020625
4168.2, -30.741990356473387, -31.759473749020625
4181.8, -18.997170642473428, -31.759473749020625
4183.1, -20.76826664958298, -32.598203190615095
4211.1, -14.77102491710084, -28.364812892459966
4227.6, -12.750846515217779, -26.85448558310932
4253.4, -7.517959103621673, -22.02742654008216
4259.4, -9.666608388617437, -24.26320223932307
4264.1, -11.552091110712622, -25.932313416184556
4271.5, -21.973414756476796, -25.932313416184556
4277.0, -13.576083093417699, -25.932313416184556
4281.7, -14.872383665353052, -28.4812458784822
4292.9, -14.294913545761734, -28.05353715331313
4296.9, -15.708199330203868, -29.06851906661547
4304.6, -26.41831079324575, -29.06851906661547
4315.7, -26.384645976632594, -41.81562973376037
4337.1, -22.797409954360365, -39.380402191466004
4340.6, -13.53195098102001, -39.380402191466004
4346.2, -25.771092980151032, -39.380402191466004
4347.2, -28.20292259535927, -43.06051226966197
4351.6, -29.399569734231285, -43.88752719053971
4361.2, -17.291600909695514, -43.88752719053971
4381.5, -14.084253527253322, -27.8509915863511
4387.2, -25.053951512978003, -27.8509915863511
4389.4, -16.858169541085555, -27.8509915863511
4399.5, -26.527364753518388, -27.8509915863511
4404.4, -17.319546005192272, -27.8509915863511
4410.7, -17.821697379808693, -30.48393091534241
4430.2, -14.682568814745748, -28.287915497685
4447.3, -22.3125034499038, -28.287915497685
4454.3, -23.100131052879902, -39.00261954633908
4479.6, -18.28662423991484, -35.41937944448527
4486.5, -19.417225816587433, -36.213179042067765
4494.8, -21.065958107425708, -37.85285799675677
4498.0, -23.065608023416495, -39.215002596300735
4499.0, -25.566075345919234, -40.91181706003494
4501.8, -16.575297253072176, -40.91181706003494
4503.9, -29.29334056524202, -40.91181706003494
4515.5, -26.74109713533812, -41.10591007869122
4516.7, -28.87794146905876, -42.58264531216689
4530.1, -26.988723636292573, -41.27592444710414
4549.9, -22.800509177216476, -38.0786822895966
4554.5, -24.092846524433448, -38.95561896725084
4557.3, -17.327258099884624, -38.95561896725084
4559.0, -27.817672874234447, -38.95561896725084
4584.3, -21.46361728007029, -36.63133560230881
4588.8, -22.78920092120632, -37.531306656242634
4608.9, -12.272305224838624, -37.531306656242634
4617.6, -19.972943511757666, -37.531306656242634
4626.3, -12.837637122745656, -37.531306656242634
4628.2, -14.930670701721334, -28.400479546452196
4628.8, -24.830815558347734, -28.400479546452196
4630.6, -18.88587653609249, -28.400479546452196
4636.3, -27.28493729419693, -28.400479546452196
4646.4, -18.58312660612667, -28.400479546452196
4653.4, -26.593039670608466, -28.400479546452196
4664.5, -25.501543083673642, -39.37755321260871
4665.4, -19.64532357182066, -39.37755321260871
4699.1, -10.742163231466145, -24.370949668492564
4710.7, -4.249198269305332, -16.106275792191813
4731.1, -2.7115331413416706, -14.860417431235444
4785.2, -4.723031282920915, -14.860417431235444
4791.5, -0.941987026986542, -19.976458785945557
4822.6, -2.2754463806884035, -19.976458785945557
4825.0, -5.1496607306811315, -19.976458785945557
4836.2, -3.7449604368348304, -19.976458785945557
4842.0, -5.799621387351715, -19.976458785945557
4844.5, -4.876255671709846, -19.976458785945557
4856.6, -4.943345545374287, -20.093671750326394
4866.6, -10.611484796733786, -20.093671750326394
4874.5, -5.272734058645664, -20.093671750326394
4877.6, -9.294615808160096, -23.799858103828505
4884.7, -15.416314442235075, -23.799858103828505
4890.1, -12.030204739079812, -23.799858103828505
4906.5, -8.028638656444864, -21.821106550703117
4930.7, -11.03695498926568, -21.821106550703117
4958.2, -4.272691215576562, -21.821106550703117
4959.8, -4.926891266473552, -20.008832523903166
4962.5, -12.85406547076242, -20.008832523903166
4971.2, -13.715062926083226, -29.757639860613867
4979.5, -9.463677421827128, -29.757639860613867
4988.6, -10.030899955676977, -24.49874550421298
4989.2, -12.97798598160029, -26.958825004494546
4999.7, -17.41501648426805, -26.958825004494546
5005.7, -18.417381079715973, -33.167444362545275
5012.9, -14.324001843812548, -33.167444362545275
5017.4, -20.25717642813413, -33.167444362545275
5030.2, -19.11742313777236, -33.649364868861
5036.5, -19.75102028293848, -33.649364868861
5040.8, -21.342018757808024, -33.649364868861
5042.4, -23.27946541461601, -36.582814821776886
5044.8, -24.87403901121069, -37.673278379774985
5052.4, -24.407891394297494, -37.673278379774985
5058.4, -25.117076464112348, -37.673278379774985
5065.3, -24.815099793662576, -37.673278379774985
5070.9, -25.609482835911756, -37.673278379774985
5072.4, -27.371861146861796, -39.40643465786599
5074.1, -28.569157575013403, -39.40643465786599
5088.8, -25.69949430974219, -38.08154688857488
5090.8, -27.238415244635412, -39.15387340501059
5091.4, -29.850703961856986, -39.15387340501059
5094.2, -30.893097297083788, -42.04567876980862
5102.1, -29.315360401445364, -42.04567876980862
5104.6, -30.44617751213846, -41.44118258397398
5123.5, -26.50515705751775, -41.44118258397398
5128.6, -21.288363823532947, -41.44118258397398
5149.5, -22.652882672693185, -41.44118258397398
5151.0, -24.579433808477237, -37.60267379103376
5156.5, -19.647219817836078, -37.60267379103376
5157.1, -21.593019423522566, -32.96380309098901
5158.9, -28.82262817292756, -32.96380309098901
5194.6, -14.714628078357094, -32.96380309098901
5198.3, -16.18809530178813, -29.291053072516462
5202.1, -22.72027315712311, -29.291053072516462
5206.8, -23.71099022310984, -37.00904244919525
5220.8, -21.50524727956399, -35.338339733325284
5222.3, -18.43813927514964, -35.338339733325284
5240.5, -15.70114602860753, -29.001382519491084
5247.1, -20.999834798139002, -29.001382519491084
5247.7, -23.25969722195724, -36.53053867590068
5248.3, -25.399467579306307, -37.99648997244957
5262.1, -18.452977709026246, -37.99648997244957
5294.0, -16.596541667854883, -37.99648997244957
5297.2, -18.442457551401574, -33.24679707837698
5299.7, -15.59383470822091, -33.24679707837698
5301.5, -17.46382242469246, -30.22510363989104
5304.6, -23.73628897444753, -30.22510363989104
5321.5, -21.05002743107668, -35.02928634752707
5328.3, -16.726933763590253, -35.02928634752707
5334.1, -17.39095861858417, -30.17510473892067
5337.7, -18.608824979379058, -31.006878264599713
5352.5, -20.887637947269564, -31.006878264599713
5369.1, -14.133253048871635, -31.006878264599713
5371.1, -20.55594830073479, -31.006878264599713
5376.4, -21.439643680646483, -35.03776462811241
5379.7, -18.19366464950355, -35.03776462811241
5391.6, -17.020853155330474, -29.77658394825964
5392.2, -19.07169174318004, -31.17648601125573
5412.0, -15.795853882735122, -28.988099644995344
5413.0, -17.839570265374178, -30.401260783394132
5417.3, -18.804274753301446, -31.058431239056045
5421.9, -19.599955030694403, -31.598773090308907
5429.6, -19.443666913814916, -31.492682457357123
5436.9, -17.417155831660704, -29.13385019474406
5452.5, -21.4940206704826, -35.04757704949255
5459.3, -11.079715798784239, -22.47234818981604
5475.0, -13.410384689632748, -26.320107800476233
5496.6, -4.183597208149514, -16.076583715816785
5498.5, -14.013719330368652, -27.680434190508084
5526.3, -5.007140810455335, -18.25144487079645
5534.7, -14.067827350500586, -29.808132117359538
5538.2, -4.177719103272676, -16.13856574670357
5538.8, -14.402949020886973, -28.05241421956169
5541.0, -16.258906108511358, -29.37295347000096
5543.8, -15.678285128402372, -27.93510485639696
5551.1, -22.2476051440142, -35.55931201108512
