2103.2, -16.641784349228523, 9.693856739775562
2104.1, -16.416003716822743, 9.553882473829649
2104.9, -16.114317213620097, 9.404573037944761
2126.2, -16.53660835711895, 9.631614561864787
2126.7, -16.1559553085963, 9.456565434497767
2127.1, -15.736015088168367, 9.277050974921636
2127.5, -15.506264396194041, 9.149516693416375
2151.1, -18.243198775891106, 9.149516693416375
2152.5, -14.723724438309713, 9.04848235569551
2300.4, -17.917138672405112, 9.04848235569551
2355.6, -17.240242012565016, 9.04848235569551
2356.6, -17.751767554819708, 11.128096961779551
2357.7, -18.128308994405014, 10.998049116374807
2404.2, -17.670314837163662, 10.998049116374807
2404.9, -18.07646531360375, 11.01919722424413
2429.2, -19.966103791828438, 11.294414479974199
2438.5, -20.106540921904042, 11.214630232652983
2439.2, -20.245219709623488, 11.075033791964342
2461.4, -20.225346122717177, 11.105807183382705
2480.0, -20.106570407678266, 11.105807183382705
2481.0, -20.15962502381647, 10.951214861290294
2482.1, -20.111999067496036, 10.809219964746129
2483.0, -19.977255112406727, 10.665089817902691
2483.8, -19.767016972059498, 10.518647720150947
2524.7, -18.85270308842472, 10.518647720150947
2525.3, -18.683302373124874, 10.468154460522364
2526.0, -16.044169729687344, 9.866693197503485
2526.9, -18.712098382738223, 10.239598202224212
2527.9, -15.52194646448878, 9.510181361381095
2528.7, -17.789062733928343, 9.882722467384578
2529.6, -17.457214691729796, 9.73831839460367
2578.6, -18.580127188973737, 9.73831839460367
2579.2, -18.372804036317543, 10.179963556565642
2598.7, -18.520148764215346, 10.281195419360408
2599.3, -18.293345871205098, 10.131669351075384
2599.8, -18.01010861798508, 9.980101742056592
2600.2, -17.66854709698353, 9.822451314615709
2653.7, -18.419688288187153, 9.822451314615709
2654.3, -18.27019530845145, 10.23616680086004
2684.4, -15.147768415102158, 9.847939813148159
2688.4, -18.12289264600773, 10.288150221593133
2695.6, -18.05850100393081, 10.22109315152923
2696.2, -17.869016377817033, 10.072018174310289
2696.8, -17.61866809424926, 9.919650790707331
2733.3, -18.18651761762174, 9.919650790707331
2733.9, -18.01179253865746, 10.131866315277952
2742.6, -17.955604730208535, 10.092586457022461
2752.1, -17.92031421123183, 10.069192322364335
2752.6, -17.661888582009095, 9.917868367500098
2753.1, -17.351378687781985, 9.763565604993943
2785.8, -17.848662222637294, 9.763565604993943
2794.9, -15.229347793777672, 9.546520556738828
2801.3, -14.993826890169226, 9.439122641354535
2851.7, -18.36910695660816, 9.439122641354535
2861.3, -18.166247299257787, 10.412309281747092
2893.2, -18.171548842643826, 10.412309281747092
2893.8, -18.17444487332147, 10.43690424030171
2897.7, -18.120081974388633, 10.326662480510082
2898.4, -17.982111307824937, 10.178395871989103
2911.6, -15.669680690165182, 10.178395871989103
2930.4, -18.27416517932081, 10.178395871989103
2931.2, -18.095003492268464, 10.148357170555776
2948.9, -15.669152642730557, 10.148357170555776
2957.5, -18.139837192165682, 10.148357170555776
2958.8, -17.925841162881724, 10.038601331357814
2968.2, -15.5496234094163, 10.038601331357814
2999.6, -14.80532566126801, 9.63298301292854
3000.7, -17.391572037512756, 10.015033360556306
3001.7, -17.198978548291304, 9.87157269537956
3019.9, -11.669355206433591, 8.697562064750132
3057.7, -16.008694445494978, 8.697562064750132
3062.7, -16.015743214012968, 9.91059296237616
3071.7, -18.193710159268726, 9.91059296237616
3094.7, -18.572807565981375, 10.429201159561995
3096.4, -15.934349350703355, 10.429201159561995
3132.3, -18.633883203915097, 10.429201159561995
3143.5, -18.62081332868116, 10.51016719841823
3174.2, -18.638908177166783, 10.51016719841823
3174.8, -18.624443245873522, 10.518747601775004
3179.9, -16.54599594491588, 10.518747601775004
3194.4, -16.54636315182852, 10.080937397287805
3207.1, -16.54599430316129, 10.070859730281128
3210.8, -18.57331335481342, 10.070859730281128
3211.5, -18.367781849428187, 10.178995786031777
3212.1, -18.10152518607885, 10.027804563522226
3212.8, -17.794413298893318, 9.879376082663752
3221.7, -17.779314341220754, 9.872541312122893
3222.3, -15.68400926000369, 9.872541312122893
3236.4, -15.84542175411572, 9.429443535353885
3259.2, -16.149908160736963, 9.429443535353885
3263.0, -18.245219488758938, 9.429443535353885
3268.7, -18.098766951447306, 9.935801425804101
3269.3, -17.72933662155017, 9.785442404244627
3269.8, -17.32742947111928, 9.634467234713012
3270.4, -16.90947672190257, 9.486784795130644
3271.4, -14.775385443466156, 9.486784795130644
3301.7, -17.254788735057016, 9.486784795130644
3305.2, -17.03483313270567, 9.617201763788687
3305.8, -16.663792715610057, 9.46782373510036
3306.4, -16.27347418307371, 9.320653472001515
3317.9, -14.983126901497709, 9.320653472001515
3332.6, -16.862915341407078, 9.320653472001515
3333.3, -16.575562588674863, 9.43088067983231
3344.1, -14.966505626635039, 9.43088067983231
3363.2, -15.323364459035925, 9.281989533755144
3381.5, -17.6148645216872, 9.281989533755144
3382.8, -17.31818351563146, 9.734957729295155
3383.8, -16.987251045736254, 9.593327073127583
3390.9, -14.925092526362779, 9.593327073127583
3414.3, -17.261798137434326, 9.593327073127583
3419.7, -17.126668980461435, 9.719020280292435
3420.3, -16.79905883997657, 9.568099156104552
3421.1, -16.45562598877089, 9.423688095030034
3437.9, -15.000093266038501, 9.423688095030034
3444.8, -14.956893041170465, 9.142562086548274
3452.6, -14.943958556800112, 9.134386935924033
3455.1, -14.760245190011931, 9.024584973160781
3472.4, -16.81314567620911, 9.024584973160781
3473.7, -16.511224142185426, 9.470174384890665
3498.4, -15.057772295768642, 9.470174384890665
3503.3, -16.986458696357648, 9.470174384890665
3505.8, -14.809889524544289, 9.470174384890665
3521.4, -15.215380374998425, 9.302673547911168
3536.0, -17.647259733572646, 9.302673547911168
3537.4, -17.35409513654043, 9.74339133004623
3557.6, -16.395438199854727, 9.74339133004623
3580.0, -17.653195053972517, 9.74339133004623
3596.1, -17.569588644414246, 10.064069015806606
3604.7, -16.629608227454145, 10.064069015806606
3632.6, -17.569156932081576, 10.064069015806606
3633.3, -17.442523977836085, 10.050840424008317
3664.9, -15.074471359058448, 10.050840424008317
3675.0, -18.115420781785783, 10.050840424008317
3692.6, -18.142441733846386, 10.374297467902938
3706.2, -15.61536735248623, 10.374297467902938
3711.0, -17.710536076318814, 10.374297467902938
3715.4, -17.62120880257077, 10.109835014106263
3716.0, -17.435804363986694, 9.960282834779207
3720.0, -14.982177475229173, 9.960282834779207
3728.8, -17.247784968687846, 9.960282834779207
3735.0, -17.141176383414198, 9.779461622069807
3735.5, -16.845414901207025, 9.627895081340558
3744.8, -14.74742996685104, 9.627895081340558
3770.9, -17.511967351507746, 9.627895081340558
3771.6, -14.889863621087605, 9.627895081340558
3797.3, -17.643920001808244, 9.627895081340558
3798.0, -16.97198864889492, 9.79086110433363
3799.1, -16.726453905796294, 9.647374800483204
3800.0, -14.5745056928456, 9.647374800483204
3800.9, -16.13242075471833, 9.647374800483204
3826.2, -14.948415745414922, 9.647374800483204
3851.0, -15.144446811637705, 9.498578704901012
3854.8, -16.999851989293603, 9.498578704901012
3855.2, -16.740851037761963, 9.653205885106864
3858.5, -14.79068468505403, 9.653205885106864
3868.5, -16.52906863154554, 9.653205885106864
3869.9, -16.25115192107292, 9.4256402307395
3907.3, -15.452307460768276, 9.4256402307395
3919.6, -17.125054052545813, 9.4256402307395
3945.4, -19.117838607855195, 10.419063062568435
3945.9, -18.875697923589993, 10.26682299898275
3946.4, -18.578164848498044, 10.114890235821191
3968.5, -15.311351005657638, 10.114890235821191
3969.4, -18.618573486267834, 10.114890235821191
3970.2, -18.289253768175463, 9.985914276115095
3985.8, -15.275722928848964, 9.985914276115095
4001.6, -17.69960998189883, 9.985914276115095
4022.7, -17.90780497681851, 10.124358335731026
4025.2, -17.728276764993563, 10.000668599218729
4028.7, -17.547625095626913, 9.895344182892153
4029.2, -17.24553225916321, 9.741971655679812
4078.0, -15.732274384868452, 9.741971655679812
4088.1, -18.477545161222217, 9.741971655679812
4091.1, -18.329021788730216, 10.208767411290781
4096.9, -17.459586085720506, 9.990901443892364
4099.8, -16.035014128412588, 9.990901443892364
4109.1, -16.016179898639578, 9.603777352780135
4112.0, -15.868728289678664, 9.4905422241225
4115.3, -15.712558334519414, 9.387588448238818
4126.0, -17.156688587009203, 9.387588448238818
4134.0, -15.730714021636095, 9.387588448238818
4148.4, -15.866780260691083, 9.489170817375394
4154.7, -15.787748958500664, 9.435540555279411
4164.6, -17.21697260603741, 9.435540555279411
4178.7, -15.915683647954365, 9.435540555279411
4193.5, -15.506850600593305, 9.492147766384594
4198.6, -17.367317397713087, 9.492147766384594
4199.9, -17.08953391529409, 9.689669484197129
4204.4, -15.129152461649461, 9.689669484197129
4210.6, -15.064116399323119, 9.162216536949847
4215.6, -14.961648126271344, 9.101421319916222
4248.2, -15.75182688969825, 9.101421319916222
4255.4, -17.088871216099502, 9.101421319916222
4256.7, -16.841734826349843, 9.66656908566962
4257.7, -16.549288052374298, 9.522490853341871
4258.5, -16.225445521505105, 9.378023966276473
4259.3, -15.873308904520103, 9.232562042690546
4283.8, -15.356694734176543, 9.232562042690546
4294.6, -15.413726464802899, 9.320099864422355
4302.6, -17.157797402458357, 9.320099864422355
4328.8, -15.262348999078366, 9.320099864422355
4335.5, -15.213481352507609, 9.41949551633679
4348.1, -17.654219258758584, 9.41949551633679
4349.0, -17.3826367325143, 9.804748553982696
4356.1, -15.054462561784339, 9.804748553982696
4359.6, -17.095777094690174, 9.804748553982696
4366.6, -17.029219132047466, 9.63997296088735
4367.1, -16.670574964678405, 9.489073331930308
4367.7, -16.283009657869606, 9.33769585011212
4368.5, -14.263314972142307, 9.33769585011212
4416.2, -17.40117052774386, 9.33769585011212
4417.5, -17.160108332634344, 9.770283334424528
4418.5, -16.87494813435586, 9.627783511261857
4419.2, -16.54301068478629, 9.478815272328859
4431.3, -15.132500598949798, 9.478815272328859
4437.3, -15.062362352179068, 9.147996862180232
4441.3, -14.923124127414631, 9.068331512671069
4459.4, -16.840238943321538, 9.068331512671069
4462.3, -15.015664089491343, 9.068331512671069
4466.5, -14.887481792928034, 9.065856042588976
4470.1, -14.735505590132538, 8.982600429923583
4475.6, -14.316310757224686, 8.852538344706554
4482.0, -14.279939754670973, 8.832471553003282
4484.3, -15.566654353240788, 8.832471553003282
4485.5, -13.819159853441592, 8.832471553003282
4496.3, -14.052933977416295, 8.712746500442659
4503.0, -14.062257690030414, 8.717491144426637
4505.9, -13.887305515126181, 8.630437231612516
4511.6, -13.864358156668468, 8.619304178589596
4525.9, -15.775631046543905, 8.619304178589596
4543.3, -14.602205094240148, 8.619304178589596
4547.1, -14.469651429839413, 8.940443671528781
4556.0, -15.15111600098797, 9.127961080466699
4569.2, -16.41533698274237, 9.127961080466699
4570.6, -16.11994585684991, 9.35013767746769
4571.5, -15.780486012808757, 9.208202924370053
4571.6, -14.469155205366821, 9.208202924370053
4572.4, -15.002756367079796, 9.208202924370053
4581.9, -14.381763394690271, 9.208202924370053
4597.7, -14.450462364538723, 8.876372767584746
4601.1, -14.293794315309155, 8.795848021795338
4622.7, -14.722011831164512, 8.795848021795338
4625.1, -16.23654240322365, 8.795848021795338
4626.4, -15.915163996543642, 9.246349617215976
4627.4, -15.565391376928849, 9.110092899857943
4637.0, -14.189828445810601, 9.110092899857943
4657.4, -14.52783576398266, 9.011292600397365
4665.6, -14.532680644725524, 9.014517456606683
4671.5, -16.33060864589464, 9.014517456606683
4672.3, -14.228011826628885, 9.014517456606683
4676.4, -15.824591857911193, 9.014517456606683
4687.3, -14.555998911675578, 9.014517456606683
4693.2, -14.50312125978026, 8.897872777244459
4703.8, -14.636735087160854, 8.970466500280052
4709.4, -14.35143157593413, 8.875457147239658
4732.4, -17.031596474720995, 8.875457147239658
4733.4, -16.715767151259076, 9.532847769374742
4734.5, -16.38138344268941, 9.394449367367072
4750.8, -14.661727147504257, 9.394449367367072
4775.3, -14.835885305240485, 9.302977725299163
4787.7, -17.55827046925095, 9.302977725299163
4792.1, -14.78603749259768, 9.302977725299163
4793.0, -16.97194210150385, 9.302977725299163
4802.9, -14.890603651318296, 9.302977725299163
4818.5, -14.881019421884725, 9.266340873375261
4825.4, -14.980757200722728, 9.258760485031388
4826.8, -16.956772090005295, 9.258760485031388
4839.2, -17.111432907015452, 9.69197940355583
4839.8, -16.77042344299148, 9.541242030332047
4840.3, -16.39992655991082, 9.390726048083245
4841.5, -14.18290576561332, 9.390726048083245
4885.0, -17.360528433562262, 9.390726048083245
4885.7, -17.09620653133353, 9.740368241124306
4887.0, -16.81604498773985, 9.602953596425323
4899.7, -16.967081579245736, 9.675125953638949
4911.2, -17.367642039514656, 9.78299890496115
4915.1, -14.676049361367044, 9.78299890496115
4922.2, -17.106606379701482, 9.78299890496115
4922.9, -16.7570697968163, 9.516105315309547
4950.5, -17.55571459616093, 9.869050145604723
4971.5, -15.230861725541997, 9.869050145604723
4992.0, -18.032985826367796, 9.869050145604723
4993.0, -17.821592475705636, 10.01690311904524
4994.1, -17.565739776810382, 9.874232101644385
5017.8, -15.25528451089846, 9.874232101644385
5025.9, -17.73452437989699, 9.874232101644385
5026.8, -17.484922098862214, 9.86690981857282
5035.7, -12.760331242500069, 8.778835910632703
5040.0, -17.13404050897007, 9.733790417457254
5046.4, -17.036743025300073, 9.68605014705359
5050.4, -13.79625814779831, 8.871525816840258
5061.8, -12.69103844833371, 8.615614890539744
5076.1, -13.932172360404916, 9.013951072796718
5076.6, -17.05318814005941, 9.640025925757778
5077.0, -16.68487520117884, 9.487160830321567
5081.8, -12.473541609520149, 8.356036712262712
5106.3, -17.301043452374337, 8.356036712262712
5111.6, -12.683433447281601, 8.603162762683109
5119.9, -13.631782450327487, 8.85253267701914
5130.2, -14.817020530502306, 8.85253267701914
5132.7, -16.783151186080676, 8.85253267701914
5133.3, -16.426034092523444, 9.409819284331135
5159.1, -16.973688965881887, 9.70243417328926
5159.6, -16.663794517943387, 9.551122145588174
5183.0, -17.157849081216973, 9.551122145588174
5184.1, -16.892526735123006, 9.660671013099916
5186.1, -16.62986647287113, 9.535580754024156
5189.5, -12.998298503623586, 8.571989253558751
5200.2, -13.449502282790148, 8.734845771571125
5214.3, -16.76480374490374, 9.6034890468957
5215.0, -16.438378989249944, 9.45436008055758
5221.1, -14.518574783934927, 9.45436008055758
5236.2, -15.017029924835132, 9.17710952087411
5245.9, -15.051404622346299, 9.199910111088672
5255.7, -16.711906205166954, 9.199910111088672
5257.9, -14.898880604110749, 9.199910111088672
5276.2, -15.170927891847715, 9.284476914476727
5278.1, -16.298824463944026, 9.284476914476727
5283.5, -14.903078454881301, 9.284476914476727
5298.7, -15.101865378022898, 9.234515737907591
5302.6, -16.274346593511247, 9.234515737907591
5303.2, -15.953353381353532, 9.306647621677273
5303.9, -15.602743026676013, 9.15736507960407
5311.1, -15.62472093101983, 9.166423045438115
5330.9, -16.147717600384247, 9.413398209238087
5331.3, -15.81484646112513, 9.260015584054312
5331.8, -15.461331815074841, 9.109842636485393
5332.2, -15.084391177786546, 8.959478651989178
5358.8, -14.39821546512728, 8.959478651989178
5361.7, -14.247120509483535, 8.885555341636584
5362.1, -15.372495750223898, 8.885555341636584
5372.1, -15.524910653093599, 9.169191847450215
5385.4, -14.295490430800513, 9.169191847450215
5395.3, -14.35718564593606, 8.960731255775208
5399.3, -14.45071591983236, 8.938952927757203
5423.9, -14.881482152768253, 8.938952927757203
5429.5, -16.60757628846774, 8.938952927757203
5430.1, -16.3031447679927, 9.442521748028085
5453.1, -14.93226932604266, 9.442521748028085
5455.9, -16.059842584934916, 9.442521748028085
5473.8, -14.856494604508617, 9.442521748028085
5482.7, -16.27210857689012, 9.442521748028085
5483.3, -16.157840121530192, 9.4804665678905
5484.7, -15.937666240930636, 9.354582532022098
5485.6, -15.636924010404998, 9.213009811190956
5486.4, -15.310814326040681, 9.071028024536359
5487.1, -13.739388464151538, 9.071028024536359
5487.2, -14.550405117832229, 9.071028024536359
5487.9, -14.180545132129794, 8.63091467823975
5499.7, -13.521592515038606, 8.63091467823975
5511.5, -14.125534475862416, 8.71157022921127
5515.1, -13.985584766519398, 8.64567256370604
5527.1, -15.275832540260796, 8.64567256370604
5527.7, -14.912564724559193, 8.90868430126159
5528.4, -13.669878036476629, 8.90868430126159
5532.2, -13.556302047048671, 8.454281158991176
5532.4, -14.007210584093722, 8.454281158991176
5533.3, -13.65396652918006, 8.442112833921417
5546.7, -13.55846595422527, 8.442112833921417
5572.9, -14.581458581656076, 8.951119897061558
5575.2, -16.694600775335314, 8.951119897061558
5576.0, -14.096838783261951, 8.951119897061558
5576.4, -15.833766572099877, 8.951119897061558
5577.4, -15.424736143839416, 9.009680350501696
5606.0, -14.391762336275548, 9.009680350501696
5611.3, -14.31358011098402, 8.872643347605727
5635.9, -17.602669183455298, 8.872643347605727
5636.8, -17.259496957676838, 9.668926644372203
5637.4, -14.402223132863206, 9.668926644372203
5638.0, -16.476654152305134, 9.668926644372203
5652.9, -14.442742466570285, 9.668926644372203
5655.9, -16.68852802840059, 9.668926644372203
5656.6, -16.286248684289163, 9.305017118244017
5677.3, -14.592186818553147, 9.305017118244017
5697.7, -17.634472053585046, 9.305017118244017
5712.0, -15.060754118484823, 9.305017118244017
5715.9, -15.045155299658134, 9.258920970205377
5722.9, -16.943415344127132, 9.258920970205377
5723.8, -16.631511813522646, 9.517623986417012
5724.9, -16.299039098909606, 9.377268995203215
5741.8, -14.78212702572021, 9.377268995203215
5748.3, -14.731892742070949, 9.07456380223941
5753.3, -14.636553677018664, 9.014395117524447
5757.6, -16.347856857278, 9.014395117524447
5758.5, -15.992938475115674, 9.25585987099563
5767.7, -15.290293695473261, 9.099458636893578
5779.9, -14.58908001008771, 9.099458636893578
5794.7, -14.813706155675828, 9.110048665549094
5804.5, -15.892095443646381, 9.110048665549094
5805.4, -14.68447036042612, 9.110048665549094
5808.6, -14.522892308433097, 8.917876072705209
5824.5, -14.816327285552426, 9.088590290718358
5828.0, -14.668650475220685, 8.99965479922718
5833.1, -14.57925279672159, 8.948898569214077
5838.5, -14.424781137387926, 8.886771997824468
5845.9, -14.4338402549293, 8.891758068358303
5851.2, -15.483705909913514, 8.891758068358303
5853.7, -15.246249237999088, 9.043994750303877
5854.3, -14.889360902281505, 8.899519803964333
5867.0, -14.324689960451957, 8.899519803964333
5870.9, -15.133226687284953, 8.899519803964333
5875.0, -14.994636787716807, 8.941344308350846
5885.0, -15.11571461852417, 9.005915832824
5897.0, -15.397243338649396, 9.128061399763563
5897.2, -14.199858753123594, 9.128061399763563
5898.9, -14.753032083644566, 9.128061399763563
5899.6, -14.39509326869601, 8.717570451225388
5900.8, -14.0726962368, 8.596301522429382
5909.1, -13.392003653226055, 8.596301522429382
5927.5, -12.821055658472822, 8.365786068778144
5935.2, -14.884358374743384, 8.961613324621075
5938.8, -10.80757256335489, 7.680265446501851
5945.6, -12.762774469190886, 8.326634370734546
