5278.4, -15.671488631727774, 9.287410657141448
5302.7, -19.231187761975256, 9.287410657141448
5310.1, -19.13559744626703, 10.145108447772582
5315.8, -15.770662670423686, 10.145108447772582
5316.4, -15.518823214041054, 9.270575807852438
5322.4, -18.404799469940098, 9.270575807852438
5329.4, -15.40539330245676, 9.270575807852438
5343.6, -18.78106481099376, 9.270575807852438
5346.8, -18.479767202976753, 9.906350356831407
5351.8, -18.297457051460643, 9.847596728484097
5353.1, -17.870933759867437, 9.71419183043037
5356.4, -17.59748241372097, 9.631097325930627
5370.8, -18.018560551157467, 9.772000061515072
5372.0, -17.59182909605315, 9.638155262496738
5380.4, -17.652672795011984, 9.661396963941172
5383.8, -17.394628329582673, 9.581425320647629
5385.5, -14.551518858665146, 9.581425320647629
5388.9, -16.772882526571838, 9.581425320647629
5392.2, -16.538758662264595, 9.325596658285065
5414.1, -15.213966303283016, 9.325596658285065
5418.6, -15.088964848947148, 9.037589189729497
5422.7, -14.946304126075098, 8.972950018067161
5439.3, -18.411012551971677, 8.972950018067161
5441.7, -18.05937998240163, 9.762359762228698
5454.7, -18.452150983598504, 9.88395000775629
5462.3, -15.50541319147927, 9.88395000775629
5467.1, -15.384512811190104, 9.157645761700108
5469.5, -15.154933257038865, 9.050927251717562
5478.0, -15.231644172923339, 9.08589403693324
5500.4, -15.853579231224508, 9.08589403693324
5506.7, -18.240367656949758, 9.08589403693324
5507.6, -17.82579174824893, 9.742682046953519
5510.1, -17.50250322376552, 9.63553239343843
5513.9, -15.116183498388587, 9.63553239343843
5526.1, -17.642920897150898, 9.63553239343843
5536.3, -18.127629059924136, 9.807188030081923
5544.0, -15.915276537368163, 9.807188030081923
5561.5, -18.68962795184067, 9.807188030081923
5569.0, -16.264201109989582, 9.807188030081923
5585.3, -20.270831219615687, 9.807188030081923
5585.9, -19.769782073813676, 10.191774189721166
5591.7, -19.60584408472866, 10.144047642214812
5597.3, -15.64489842253762, 10.144047642214812
5608.4, -15.759837653591356, 9.328220426286046
5621.8, -19.96249186786537, 9.328220426286046
5622.8, -19.475461197177314, 10.106566562092873
5632.5, -16.09288393171327, 10.106566562092873
5635.7, -19.257975567633505, 10.106566562092873
5644.5, -15.940901830113884, 10.106566562092873
5645.8, -15.6434572315996, 9.192874981972837
5672.1, -16.13518118291888, 9.498827742617523
5676.4, -19.553828003227167, 9.498827742617523
5688.0, -15.991442766976162, 9.498827742617523
5689.2, -15.738474189537866, 9.310295067620226
5697.1, -15.731927985584326, 9.306929192378702
5700.9, -15.566736209652431, 9.224557911040348
5707.0, -15.502076410111272, 9.193502947514895
5722.9, -16.008667290582746, 9.398290730886206
5724.3, -18.576447385847572, 9.398290730886206
5725.7, -18.142774187464624, 9.773499474419562
5731.4, -15.383602850551814, 9.773499474419562
5743.9, -18.450915809699524, 9.773499474419562
5744.5, -14.974701641103534, 9.773499474419562
5760.8, -15.394900917305257, 9.189693120017528
5764.7, -18.471502557594576, 9.189693120017528
5765.3, -14.922827422968323, 9.189693120017528
5766.3, -14.611739886142095, 8.830848540433244
5768.6, -16.48680692092932, 8.830848540433244
5789.2, -17.6243303635073, 9.669693792839668
5794.2, -17.477822580971665, 9.622327859236087
5795.1, -14.829051885966662, 9.622327859236087
5807.4, -17.563620184131196, 9.622327859236087
5808.3, -14.822555188799017, 9.622327859236087
5811.2, -14.617690962095462, 8.825569314387872
5837.4, -15.436256192432836, 9.232864967333178
5842.0, -18.029422142071308, 9.232864967333178
5856.9, -15.561147577251607, 9.232864967333178
5857.5, -15.285986132121998, 9.15404982264632
5865.8, -18.11911505898586, 9.15404982264632
5872.8, -18.075993187105727, 9.797111337877494
5914.5, -16.13340107219018, 9.797111337877494
5934.0, -16.271111251826348, 9.83533704689143
5937.0, -16.180181931432358, 9.720365805159423
5966.1, -16.14947407534861, 9.720365805159423
5976.1, -16.14050121157225, 9.88083919997945
5982.1, -16.104604790293248, 9.801905627440851
5991.7, -19.375337759828348, 9.801905627440851
6011.7, -19.555178872111043, 10.481286530468733
6018.0, -19.425259478325803, 10.404649297893945
6021.1, -16.817281768271933, 9.846758413190091
6024.0, -16.153894718866198, 9.846758413190091
6026.8, -18.6697700461749, 9.846758413190091
6033.9, -18.572752269758713, 10.019958401007882
6047.3, -15.711716578270668, 10.019958401007882
6052.3, -15.608072111071296, 9.394779428900263
6054.8, -18.244459873326075, 9.394779428900263
6058.6, -18.00172933278561, 9.809949241608528
6073.3, -15.48622168074043, 9.809949241608528
6081.2, -15.62555830010413, 9.339238858709223
6087.9, -15.566834194508452, 9.304952867779514
6090.8, -15.379831227874586, 9.202192855918936
6096.0, -15.27455783477561, 9.14775980982637
6101.8, -15.202296719426242, 9.111542233117536
6102.4, -17.196142999076333, 9.111542233117536
6112.5, -15.052575998595472, 9.111542233117536
6121.2, -15.124905420253448, 9.073658467451342
6130.5, -14.959053020185584, 9.052642265521781
6134.2, -14.804662490180094, 8.974123654791354
6144.4, -19.25898180999886, 8.974123654791354
6155.0, -19.563742077022955, 10.109943282268034
6163.0, -15.0691918478377, 10.109943282268034
6170.0, -15.04259007825066, 9.096934708554965
6171.6, -19.06377520732338, 9.096934708554965
6176.6, -14.707262663996257, 9.096934708554965
6178.4, -14.455940749125995, 8.808836995965224
6181.8, -14.295461055151693, 8.737009328119406
6182.9, -17.738747807374033, 8.737009328119406
6190.3, -16.271521129351328, 9.260161552470185
6192.0, -14.03045029646784, 9.260161552470185
6194.9, -13.847485048096924, 8.530928996600165
6203.6, -17.625066659531342, 8.530928996600165
6213.2, -14.379895889520949, 8.530928996600165
6215.3, -17.666986880053, 8.530928996600165
6222.0, -17.672886801411753, 9.615464027748322
6250.5, -19.646069058724237, 10.13747119079936
6251.1, -15.013152285205853, 10.13747119079936
6255.6, -14.658658307875939, 8.918459715058026
6256.4, -14.359472290108037, 8.776718739647535
6259.1, -17.99724175167053, 8.776718739647535
6260.2, -13.862610206629006, 8.776718739647535
6261.7, -13.587832437744694, 8.446160518146394
6264.7, -13.420533309964034, 8.378974164885356
6277.6, -13.981808783912106, 8.609980908557649
6280.0, -17.31954414408882, 8.609980908557649
6288.3, -17.6336339520343, 9.605597371453873
6292.2, -17.449346645629547, 9.558614914797664
6296.8, -17.358544533210896, 9.535543096757426
6301.9, -17.32980544375838, 9.52825092235383
6313.0, -14.231740654186355, 9.52825092235383
6319.1, -18.139495895428528, 9.52825092235383
6353.6, -15.427621001752511, 9.52825092235383
6369.7, -15.579668719035846, 9.427580824407796
6382.7, -20.519073339279533, 9.427580824407796
6384.8, -15.551516605254795, 9.427580824407796
6399.7, -15.679949987154144, 9.467077628192945
6411.8, -16.07899039471313, 9.580742225817028
6413.2, -15.879870808739105, 9.445256209786681
6416.6, -19.519100784437335, 9.445256209786681
6419.7, -15.529688267351974, 9.445256209786681
6432.8, -19.502288705650106, 9.445256209786681
6434.8, -19.095811993136863, 10.022430667748853
6439.6, -18.890157479336676, 9.962434759682152
6470.2, -15.968009636599229, 9.962434759682152
6471.3, -19.668140593403173, 9.962434759682152
6473.6, -15.563942137240156, 9.962434759682152
6475.6, -18.8885154201109, 9.962434759682152
6493.6, -19.52585641046042, 10.164455413548767
6494.3, -15.692304033307527, 10.164455413548767
6495.1, -18.55152908700033, 10.164455413548767
6501.6, -15.358111199130425, 10.164455413548767
6502.2, -15.021689022022, 8.974540457418078
6514.7, -15.334213574962398, 9.110784897434968
6515.4, -15.002945088908746, 8.966627365726888
6524.7, -18.633028017518043, 8.966627365726888
6535.8, -15.296916860241376, 8.966627365726888
6539.0, -15.105740903342966, 9.023709093069934
6560.8, -18.88800686212083, 9.023709093069934
6574.7, -15.787898558127084, 9.023709093069934
6575.3, -15.523325912860072, 9.251650260192113
6593.9, -19.310088740893104, 9.251650260192113
6607.6, -15.966972214642265, 9.251650260192113
6619.8, -19.5238981147094, 9.251650260192113
6624.7, -19.307377417957166, 10.168866385898296
6647.1, -19.83972545065968, 10.36966362671667
6652.5, -16.08379879532661, 10.36966362671667
6660.8, -19.548134144572508, 10.36966362671667
6673.5, -16.286497810517467, 10.36966362671667
6674.1, -16.069901676963685, 9.506314008497334
6687.9, -16.53144224534343, 9.65402731531097
6691.5, -16.36600021286093, 9.55565632072811
6701.6, -19.16912079434982, 9.55565632072811
6710.3, -16.382898884378957, 9.55565632072811
6710.9, -18.708269145808853, 9.55565632072811
6711.7, -18.255591283402048, 9.829793345178855
6720.2, -15.727461445317088, 9.829793345178855
6733.8, -15.962271035481177, 9.377812493442018
6743.1, -18.722004648936938, 9.377812493442018
6749.4, -18.848765228691974, 9.99320949125649
6754.3, -18.65102810186962, 9.931072794203356
6759.2, -18.460511516702674, 9.872344964798017
6772.0, -15.90893710984593, 9.872344964798017
6779.5, -15.986477238989753, 9.358453114222213
6787.6, -15.989471421442015, 9.359894065042301
6788.2, -15.665330985715416, 9.210893510630878
6827.3, -16.584478959587855, 9.210893510630878
6829.9, -19.842525841951048, 9.210893510630878
6832.6, -16.224525956818596, 9.210893510630878
6837.8, -16.1064321858991, 9.44591033945007
6840.4, -15.890786410620956, 9.335978879025168
6845.3, -18.2999214462506, 9.335978879025168
6854.6, -18.398370300813593, 9.879835588332574
6864.0, -18.493330945403123, 9.910623147858622
6865.6, -15.701011213362792, 9.910623147858622
6876.0, -15.832546809356852, 9.289552947533632
6877.0, -18.507496372649026, 9.289552947533632
6903.1, -19.762897749167855, 10.223444201634797
6907.3, -16.72109930886927, 10.223444201634797
6964.7, -16.985916724848675, 10.223444201634797
6965.3, -20.667042836031282, 10.223444201634797
6979.0, -16.919833751849687, 10.223444201634797
6981.5, -16.809094221533726, 9.873718553498803
6986.4, -16.707217881474822, 9.787050408235803
6991.8, -20.069568741560957, 9.787050408235803
6998.9, -20.22680353216356, 10.372226612807292
7015.0, -16.9616472227733, 10.372226612807292
7017.7, -20.158435793899613, 10.372226612807292
7022.0, -19.89097985276943, 10.26251258169235
7028.4, -16.535046727879735, 10.26251258169235
7038.8, -16.62890246595557, 9.6031747185655
7041.8, -16.420550527708432, 9.498466238480887
7046.2, -16.25978998286175, 9.422870116553696
7058.5, -19.49774775641893, 9.422870116553696
7061.0, -16.18882346509074, 9.422870116553696
7063.0, -15.917196225418653, 9.272418823540143
7063.6, -18.18033921438829, 9.272418823540143
7064.3, -17.657969573242607, 9.618134407345602
7069.8, -15.149596100305798, 9.618134407345602
7072.7, -14.19004501989823, 8.67194525728829
7078.4, -17.321454638263933, 8.67194525728829
7079.1, -13.851398854576836, 8.67194525728829
7081.0, -16.422950603058215, 8.67194525728829
7093.8, -17.08358100905222, 9.467097789435112
7097.9, -16.930779225148726, 9.425396304965158
7098.5, -16.41336036824882, 9.28566192589164
7105.9, -16.681841394426755, 9.357902344699204
7106.5, -13.55512063367381, 9.357902344699204
7108.0, -13.273247869740205, 8.312968729662787
7116.0, -13.576608757246607, 8.428083734524272
7116.6, -13.216471886222683, 8.29174608770216
7120.2, -13.146522482529882, 8.265727057493256
7124.4, -13.138674336236315, 8.26281636193282
7131.4, -16.07141598295884, 8.26281636193282
7148.0, -17.409631459330946, 9.551964661315333
7149.5, -16.973207515211264, 9.435463347855531
7154.6, -13.879022827840993, 9.435463347855531
7174.1, -18.192783505332578, 9.435463347855531
7196.2, -15.304986182796181, 9.435463347855531
7197.0, -15.043913706053559, 9.081556479899596
7205.7, -15.726675499039082, 9.262378039512374
7208.3, -18.515985074178015, 9.262378039512374
7218.6, -18.502465698116204, 9.87677342473528
7227.0, -15.33682989426625, 9.87677342473528
7235.8, -18.384467207794888, 9.87677342473528
7238.0, -15.155781399959755, 9.87677342473528
7238.8, -14.842047839214564, 8.928436595305438
7240.0, -17.10104538207385, 8.928436595305438
7240.9, -16.619391756573407, 9.343459596924955
7244.7, -14.085992861873418, 9.343459596924955
7254.7, -14.56819796144554, 8.790143149192406
7260.3, -16.88218726648954, 8.790143149192406
7261.8, -14.329274161538393, 8.790143149192406
7263.4, -16.079419468660895, 8.790143149192406
7287.2, -15.684708223090011, 8.790143149192406
7288.3, -15.346245626646388, 9.043956473908684
7309.0, -15.107212253179462, 9.116275928749642
7312.8, -14.953482350021185, 9.036276744993016
7322.8, -15.061602569114541, 9.092070159624573
7324.2, -17.723828671204892, 9.092070159624573
7330.3, -17.66257536268147, 9.657400086372462
7332.7, -14.545641482533762, 9.657400086372462
7347.6, -14.82844677686118, 9.001166156874872
7352.4, -14.725146283399226, 8.948767639441325
7363.0, -18.010922629582343, 8.948767639441325
7370.7, -18.033191382393532, 9.773592433845577
7374.6, -17.797954087112565, 9.699595708239375
7377.9, -17.5276512591478, 9.616339804618335
7390.8, -18.14227022940195, 9.791074420291645
7400.1, -18.274917778745454, 9.83229643285657
7401.9, -17.881576896010262, 9.711394481321886
7412.1, -14.593333491942953, 8.939883175632056
7413.3, -16.10402946039583, 9.271303214248732
7420.8, -17.86107947897453, 9.696384742907318
7424.6, -14.49982777404504, 9.696384742907318
7447.8, -15.302331781862394, 9.210995780379173
7455.3, -18.75649417597879, 9.210995780379173
7481.5, -17.672062451368085, 9.905035040993626
7486.2, -15.8459032602369, 9.905035040993626
7487.8, -15.638806327772157, 9.34039217845875
7551.1, -20.665554546218985, 9.34039217845875
7552.3, -20.440469657869127, 10.648069366146181
7573.1, -16.306421295464933, 10.648069366146181
7587.0, -20.98498622128968, 10.648069366146181
7591.0, -20.785351142087546, 10.69076626663796
7600.8, -16.539037152929986, 10.69076626663796
7603.8, -16.457130009263388, 9.823895641379362
7606.4, -20.146619593990586, 9.823895641379362
7607.0, -16.13295282054497, 9.823895641379362
7618.4, -19.808504817112144, 9.823895641379362
7619.0, -19.365124479134078, 10.14247459782642
7620.1, -18.92330937118062, 10.001878905431044
7626.2, -15.610031948377241, 10.001878905431044
7632.5, -18.701527716789872, 10.001878905431044
7634.7, -18.321000877341955, 9.820026387301718
7637.9, -16.339060128985857, 9.335711866183674
7650.0, -18.61686019108515, 9.891752363584413
7657.1, -18.605363256285905, 9.888422100257296
7660.8, -18.33857167604092, 9.81185459493888
7687.4, -19.622528121456533, 9.81185459493888
7713.2, -17.425351761228306, 9.924848783607192
7716.9, -19.45242186496398, 10.241575744223356
7721.8, -17.58720855592376, 9.841845741808749
7722.8, -17.389322228599003, 9.724536658676444
7725.0, -16.985993023614625, 9.581455871712578
7737.2, -17.29632617213037, 9.685887793127398
7754.1, -19.496487608949668, 10.195653864113897
7755.8, -19.0982891528477, 10.06422325103112
7771.7, -19.79933742455698, 10.250942438439003
7773.0, -17.204636661686816, 9.671308169319122
7774.3, -16.965439767268478, 9.55748597199513
7774.9, -14.706178739939444, 9.55748597199513
7802.0, -15.495345420438573, 9.351544566239006
7807.5, -19.408655635248532, 9.351544566239006
7824.1, -19.82186795616603, 10.273450769259222
7855.9, -19.695700811761952, 10.273450769259222
7859.8, -15.837198958362983, 10.273450769259222
7861.1, -14.416229160675877, 9.212010308638257
7868.0, -16.74007660418702, 9.691892762050461
7871.0, -11.863423631661892, 8.414408886821859
7879.2, -14.264486340451617, 9.045817951623372
7889.1, -16.55348159870206, 9.587164198372106
7892.9, -11.83605247852166, 8.331917920588364
7896.1, -15.186477794791704, 9.163397481986951
7905.0, -15.218535057002962, 9.181434025340813
7905.8, -14.950859974509825, 9.038005939885315
7906.9, -17.45066099663465, 9.038005939885315
7931.3, -18.56021938802227, 9.958574637681787
7933.8, -18.223882319070196, 9.844714036666847
7956.9, -19.146037096907587, 9.844714036666847
7963.9, -19.038966929024458, 10.105338922164186
7974.4, -17.698498440391216, 9.85171333254617
7983.2, -19.937764158981707, 10.277826066391693
7987.5, -19.668035286081402, 10.192810495611837
7988.1, -19.169624593391298, 10.042352212651405
8006.0, -18.781439718916783, 10.042352212651405
8011.6, -17.36664961055459, 9.721034317621706
8012.2, -16.208025060135125, 9.390500529779795
8014.3, -16.694207143116653, 9.455942230400572
8019.1, -18.50269906001139, 9.850629514580579
8020.2, -18.016069307112755, 9.715605042383928
8023.0, -17.695319254298564, 9.628283926998373
8026.0, -17.406824912448165, 9.550674373033868
8035.0, -15.07623984984124, 8.956584148190325
8042.9, -16.309543391272474, 9.294611784400402
8047.5, -13.616029632577918, 8.541304054108469
8057.5, -14.980710164300476, 8.9642934674888
8058.1, -17.558115995310445, 9.59127294228288
8060.0, -17.160179394982237, 9.484923739590993
8083.4, -16.245907867043506, 9.484923739590993
8085.0, -15.923305341101239, 9.228476469038362
8085.6, -16.549881363657185, 9.228476469038362
8092.6, -15.58974995584359, 9.228476469038362
8094.3, -15.272668905346169, 8.989251214660735
8096.6, -15.955119728821751, 8.989251214660735
8100.5, -15.817489905828772, 9.121279938155187
8104.4, -15.6851998442252, 9.081394154262957
8120.0, -14.915700987798866, 8.919741145473951
8130.4, -15.848858428593143, 8.919741145473951
8138.3, -15.92642100304886, 9.22966837581859
8144.9, -15.921689169945742, 9.22785840359944
8146.0, -17.42391052943409, 9.22785840359944
8146.6, -17.002556301717554, 9.445855249366343
8160.8, -15.239456261323243, 9.030818683086524
8161.9, -15.628794551050387, 9.09706173528689
8174.8, -17.940697831988544, 9.707329183050387
8183.7, -15.482565066327187, 9.126407354176106
8196.7, -17.012455459464114, 9.547736920833895
8216.9, -19.627468133821846, 10.185367784052257
8220.1, -19.300003392959706, 10.08514438802734
8225.1, -19.097747073168726, 10.024852193314125
8243.8, -19.76861266978219, 10.024852193314125
8270.3, -20.580188855029487, 10.500522748892207
8271.3, -20.16629720874101, 10.35610326236888
8272.4, -19.728569171636675, 10.214408297482477
8278.1, -19.548777304651512, 10.158576971993487
8290.5, -20.203901261904853, 10.307104335169427
8298.0, -20.122134768882834, 10.282813900342548
