7794.7, -7.225089726475394, 6.762976660712543
7795.2, -7.340620760588172, 6.6382258081789205
7795.8, -7.422426056956802, 6.513972817803358
7852.4, -6.72638246071022, 6.513972817803358
7853.0, -6.933421195470794, 7.033927534015524
7853.6, -7.113148141938109, 6.9169625200286715
7854.1, -7.259840097468176, 6.798013632331677
7854.6, -7.374728274779754, 6.676867556345234
7855.1, -7.5498468714098905, 6.676867556345234
7855.6, -7.602990990104748, 6.465420897955999
7858.7, -7.532295144372347, 6.465420897955999
7907.9, -7.023091610285662, 6.465420897955999
7908.4, -7.188545918101635, 6.873990300384908
7909.8, -7.31212674222698, 6.764045364299068
7910.1, -7.418741193694159, 6.63917632236386
7910.7, -7.493645457589558, 6.511805454180591
7910.7, -7.5396469165911935, 6.374678887234474
7911.3, -7.553224571859814, 6.25301225600038
7911.8, -7.542424710622964, 6.124680756426575
7912.3, -7.5102896811716295, 6.002322263692493
7912.8, -7.454778330295194, 5.872027725380811
7913.4, -7.388710375883374, 5.756385572940696
7913.9, -7.307408154323537, 5.639756895941951
7949.5, -7.518635007973315, 5.639756895941951
7950.2, -7.547448849224632, 6.330158307927944
7950.6, -7.552019278553845, 6.204119581891133
7950.8, -7.531456229831716, 6.0734860271998485
7951.3, -7.491212225812377, 5.951681662414685
7951.9, -7.435029497919268, 5.834553951491595
7952.4, -7.354752867655313, 5.705171326067644
7952.9, -7.268210686898556, 5.589611554991223
7953.5, -7.382392426783712, 5.589611554991223
7954.0, -7.2677630882807795, 5.489235833904055
7954.5, -7.1469654762124994, 5.38150050751775
7955.0, -7.0216707574959765, 5.27733844068448
7955.6, -6.900298911289971, 5.182197898811889
7956.1, -6.756437408331524, 5.075328097991804
7957.0, -6.660265917895925, 5.006882259041976
7957.7, -6.548776684526949, 4.930125420677842
7958.3, -6.42991290153708, 4.8510072845671415
7993.9, -7.150369728574817, 4.8510072845671415
7994.4, -7.124397631781663, 5.760106123187089
7995.4, -7.087893089174574, 5.657334696175021
8007.8, -7.790525262746248, 5.657334696175021
8008.4, -7.740221705430399, 6.076153131952867
8024.0, -7.153164428190113, 6.076153131952867
8068.3, -6.385464550250932, 6.076153131952867
8068.8, -6.52903759244137, 6.367374341543028
8069.3, -6.645491919061289, 6.252066336981
8069.8, -6.735023000393566, 6.13521878719872
8069.9, -6.802736991332442, 6.007446877238692
8070.3, -6.84008136021164, 5.887141611970503
8070.6, -6.8540607490473215, 5.764483438467829
8071.1, -6.846605019337331, 5.647272077399012
8071.7, -6.819496770835865, 5.526717363883202
8072.2, -6.77706581986606, 5.412427165194901
8072.7, -7.305263923719862, 5.412427165194901
8073.3, -7.214838277237378, 5.522797808943557
8091.8, -6.848337121816956, 5.522797808943557
8092.3, -6.82447202618775, 5.543791991399208
8107.2, -6.754123152247024, 5.757952626799867
8117.6, -6.732751223502562, 5.864180253656234
8118.3, -6.755381039093688, 5.746365866892526
8118.9, -6.757106818792257, 5.6322059234837205
8119.5, -6.7408001620034925, 5.519185973134747
8119.9, -6.706459186444062, 5.401986861518998
8166.8, -7.2741729316094705, 5.401986861518998
8167.6, -7.3620653488998, 6.542552508280132
8168.3, -6.668989695378211, 6.542552508280132
8168.8, -6.727559705341029, 5.939418414306517
8169.4, -6.761825720214883, 5.824097908023649
8169.9, -6.774840875217694, 5.706902167929897
8213.9, -7.4844921182865125, 5.706902167929897
8214.7, -7.590440380495577, 6.777014110788293
8215.4, -7.668670898753049, 6.653477464285395
8216.0, -7.7165491216123945, 6.530350093193751
8216.5, -7.737260310732998, 6.405097160171033
8217.1, -7.7327071939829475, 6.282474418211043
8260.6, -6.199933985939166, 6.282474418211043
8261.6, -6.346433795688408, 6.2513885326808944
8262.4, -6.568776020377626, 6.198261724713537
8263.0, -6.657976673177914, 6.084389539733194
8378.1, -5.792034077101342, 6.084389539733194
8379.1, -6.076035155189593, 7.457041747138861
8379.9, -6.347715843256329, 7.357919326133612
8406.1, -6.134514577357988, 7.357919326133612
8407.1, -6.3978394364343245, 7.3311894180874475
8407.9, -6.643102333121156, 7.226787574245998
8443.1, -6.249562602708253, 7.226787574245998
8444.1, -6.504920498136128, 7.294620418168566
8444.9, -6.740547075127654, 7.188593743433672
8445.5, -6.9553962768453035, 7.075350372254235
8471.1, -6.690681044795818, 7.075350372254235
8472.1, -6.900889752505463, 7.097746230110465
8472.9, -7.087037977945003, 6.985187875723826
8540.5, -6.482713617147249, 6.985187875723826
8541.5, -6.761157757497603, 7.551731529747246
8542.3, -7.0210055246649645, 7.443068377455663
8542.9, -7.251282763829667, 7.330285308331295
8543.5, -7.192266076627622, 7.102973757174371
8544.0, -7.587093634569404, 7.102973757174371
8544.6, -7.716977425492254, 6.960425371269549
8583.3, -7.065267911670372, 6.960425371269549
8584.3, -7.2547022499742075, 7.119651239956839
8585.1, -7.416516493029732, 7.004230727424986
8585.7, -7.549097818004212, 6.884057967906049
8591.7, -7.595550432135113, 6.884057967906049
8592.7, -7.671725891537654, 6.884057967906049
8593.5, -7.73093991555511, 6.6080748010905435
8598.3, -7.754585660379991, 6.6080748010905435
8632.0, -7.450195176589598, 6.6080748010905435
8634.8, -7.547235411576017, 6.885995130680145
8637.7, -7.622611193864647, 6.798764876575782
8638.7, -7.706302807232434, 6.798764876575782
8639.5, -7.754845137336617, 6.567181001393168
8640.1, -7.777622090750908, 6.443694096362216
8640.7, -7.775228217759013, 6.3206634861710675
8641.3, -7.748769581885964, 6.193134009137184
8641.8, -7.702061609563053, 6.069724100747508
8642.4, -7.63930262960398, 5.951028090607691
8642.9, -7.559817793784623, 5.8313335108077995
8684.4, -7.509738220279701, 5.8313335108077995
8685.4, -7.566682582838665, 6.50775930529361
8686.2, -7.600396582471748, 6.385458653640037
8686.8, -7.60873064650749, 6.263430809607155
8709.3, -7.279739478981777, 6.263430809607155
8710.3, -7.335996267210117, 6.360154104145044
8732.1, -6.980385111362469, 6.360154104145044
8733.1, -7.071288416044481, 6.401490041869212
8733.9, -7.140481798502253, 6.282778579682025
8734.5, -7.183549398427736, 6.163639460381453
8735.1, -7.202433972788582, 6.04470104550411
8735.6, -7.199096210163976, 5.924046280785134
8736.2, -7.171990305474504, 5.792717605183038
8736.7, -7.1285272761558724, 5.674580181491684
8737.3, -7.07147430825555, 5.561597526852114
8737.8, -6.996863147024001, 5.443406893436852
8755.9, -7.277233577024265, 5.443406893436852
8765.8, -7.294395932754999, 6.042804051461314
8790.0, -7.2318453576962725, 6.042804051461314
8791.0, -7.285458453977114, 6.312716377412152
8791.8, -7.316796520006338, 6.196753981177443
8792.4, -7.325805953344827, 6.077031958067617
8793.0, -7.312744975775004, 5.955268961483615
8793.6, -7.2807236298076425, 5.837766416787368
8794.1, -7.2306507392718915, 5.7190632956364125
8802.8, -7.2207458192069724, 5.808538491881237
8803.2, -7.172102252999779, 5.687183410867585
8803.6, -7.107337912168193, 5.567574592616089
8804.0, -7.056901602655323, 5.567574592616089
8808.6, -7.085664373340605, 5.506252904794761
8830.7, -7.259516097916971, 5.506252904794761
8833.6, -7.254431489059802, 5.955935729241731
8836.5, -7.243904383242885, 5.894278076004944
8839.4, -7.2305849734360725, 5.84078205965047
8842.2, -7.21374450399159, 5.787880407810188
8845.1, -7.195995123339791, 5.7412718237047375
8846.1, -7.366343061685428, 5.7412718237047375
8846.6, -7.07956606781882, 5.7412718237047375
8846.9, -7.192514863037559, 5.7412718237047375
8847.5, -7.095862765828272, 5.410137440814639
8848.1, -6.986361852642449, 5.299638087530056
8848.7, -6.878088865044413, 5.1991615979657055
8895.2, -7.975565808766655, 5.1991615979657055
8896.1, -7.994216330294583, 6.5674680700663775
8896.7, -7.140599730571873, 6.5674680700663775
8897.3, -7.143768078972212, 5.920062593385645
8897.9, -7.126933009274143, 5.803192575973205
8898.4, -7.0913659528759245, 5.684977904678568
8898.9, -7.039582184710719, 5.568509138020855
8899.5, -6.976014941736215, 5.457563811619974
8900.0, -6.898836136088274, 5.345603937067159
8900.5, -6.805342286336034, 5.2287664501007045
8901.1, -6.713933137014482, 5.127088354147737
8901.6, -6.612571670536516, 5.024266611242544
8902.1, -6.506642097887573, 4.924983168042711
8902.7, -6.397403267755956, 4.829278877086455
8933.5, -7.037887402699175, 4.829278877086455
8934.4, -7.017166720616954, 5.69961449672741
8940.8, -7.028161936752609, 5.747357258731653
8941.4, -6.996835747577543, 5.6327631985770426
8941.9, -6.948734437177918, 5.5169878672087265
8942.4, -6.886660539011374, 5.403296389013241
8947.9, -6.922373607842388, 5.465498298310725
8948.5, -6.857034440250403, 5.356396383088072
8949.0, -6.778780164960483, 5.2462705040735065
8949.5, -6.691471745665337, 5.138992014876348
8950.0, -6.596932293166579, 5.034859680444256
8950.4, -6.487743757275105, 4.925368845889601
8950.8, -6.374876966844549, 4.821037645401116
8951.2, -6.253563043905404, 4.716489038208128
8951.6, -6.1369492081551265, 4.621847687000438
8952.0, -6.019259641645206, 4.531091245627719
8952.4, -5.901498210808528, 4.444314310841019
8952.8, -5.784454203640312, 4.361517563180458
8953.2, -5.668884410138665, 4.282736620335214
8953.6, -5.555500271999904, 4.208018635739973
8954.0, -5.439786493133999, 4.134154705918913
8954.4, -5.332483228366658, 4.067648558942618
8954.9, -5.243942010640941, 4.014120774088781
8959.3, -5.678847018955309, 4.289419779071288
8959.9, -5.586976028187074, 4.228519276224907
