5302.7, -19.68723187076522, 9.260877080616273
5310.1, -19.329850499276432, 10.181336699702403
5315.8, -16.02732406625439, 10.181336699702403
5316.4, -15.761284000166311, 9.327829742108053
5322.4, -18.672546923598734, 9.327829742108053
5329.4, -15.642193712862934, 9.327829742108053
5343.6, -19.095992444954902, 9.327829742108053
5346.8, -18.782070424174055, 9.968481113120859
5351.8, -18.59253284292971, 9.909743313231996
5353.1, -18.15010627758282, 9.776384453767529
5356.4, -17.86709066119027, 9.69332500400166
5370.8, -18.279288209385165, 9.828400860610301
5372.0, -17.838432018837292, 9.694593814610569
5380.4, -17.963872460252453, 9.731637174268794
5383.8, -17.69557734126743, 9.651697076111333
5385.5, -14.769754722556232, 9.651697076111333
5388.9, -17.050842215459106, 9.651697076111333
5392.2, -16.808594679962752, 9.395998701713669
5414.1, -15.426093177121917, 9.395998701713669
5418.6, -15.296237530222669, 9.091110862017175
5422.7, -15.14830546857428, 9.026411708569094
5439.3, -18.454050496675904, 9.026411708569094
5441.7, -18.100520921112526, 9.771439034019545
5454.7, -18.495419435237594, 9.893023430613686
5462.3, -15.561746523345306, 9.893023430613686
5467.1, -15.43956000310903, 9.171339583306157
5469.5, -15.207708652088929, 9.064594019725877
5478.0, -15.289201724982481, 9.100601534032586
5500.4, -15.972633353819754, 9.100601534032586
5506.7, -19.181952755210457, 9.100601534032586
5507.6, -18.713490875095516, 9.931742218170056
5510.1, -18.351674443691618, 9.824681279565688
5513.9, -15.219495732843644, 9.824681279565688
5526.1, -18.314340127024707, 9.824681279565688
5536.3, -18.528908211208197, 9.892451526900091
5544.0, -15.515335280451675, 9.892451526900091
5561.5, -19.12304277238044, 9.892451526900091
5569.0, -15.837475608068793, 9.892451526900091
5585.3, -19.856877815615096, 9.892451526900091
5585.9, -19.380722295205995, 10.116849462760294
5591.7, -19.224394121616896, 10.06909322377756
5597.3, -15.55610208713912, 10.06909322377756
5608.4, -15.668984768256788, 9.306861110241925
5621.8, -19.564170162556167, 9.306861110241925
5622.8, -19.099901765233167, 10.031587214059815
5632.5, -15.769325637230255, 10.031587214059815
5635.7, -18.877656865770067, 10.031587214059815
5644.5, -15.626306945031446, 10.031587214059815
5645.8, -15.344898282550611, 9.117674266403187
5672.1, -15.786646902556676, 9.42098296257497
5676.4, -19.179404448453766, 9.42098296257497
5688.0, -15.832900678951361, 9.42098296257497
5689.2, -15.588090525879636, 9.27462354480153
5697.1, -15.58173985757304, 9.271260319073939
5700.9, -15.421277367666546, 9.188951273470632
5707.0, -15.358372799781971, 9.157918530228145
5722.9, -15.673426278352666, 9.320465213460597
5724.3, -18.54224625858396, 9.320465213460597
5725.7, -18.11055686407306, 9.76635210997157
5731.4, -15.084562671913666, 9.76635210997157
5743.9, -18.417435687414514, 9.76635210997157
5744.5, -14.933565509081385, 9.76635210997157
5760.8, -15.350390200620904, 9.178764733627032
5764.7, -18.441516114592183, 9.178764733627032
5765.3, -14.88207136690537, 9.178764733627032
5766.3, -14.573135523487093, 8.819994261789564
5768.6, -17.113427940808897, 8.819994261789564
5789.2, -18.352124881605263, 9.830399044458039
5794.2, -18.19141132913779, 9.783071067173488
5795.1, -14.77053110988365, 9.783071067173488
5807.4, -18.201305779367363, 9.783071067173488
5808.3, -14.764100027606213, 9.783071067173488
5811.2, -14.416872585987143, 8.768556089388827
5837.4, -15.320405923498278, 9.204880928222012
5842.0, -18.708243916864202, 9.204880928222012
5856.9, -15.442173259834826, 9.204880928222012
5857.5, -15.17361009720076, 9.126117769740922
5865.8, -18.545661161502906, 9.126117769740922
5872.8, -18.50006694471193, 9.887317465646968
5914.5, -16.08696201253405, 9.887317465646968
5934.0, -15.928162488106775, 9.767317691647435
5937.0, -15.8509984138267, 9.652659387515545
5966.1, -15.95053505600574, 9.652659387515545
5976.1, -15.943749279831021, 9.842537069765227
5982.1, -15.913187865018745, 9.763738953654897
5991.7, -20.44624881429302, 9.763738953654897
6011.7, -20.67059097435703, 10.658407798933643
6018.0, -20.507702335660912, 10.581607333984737
6021.1, -20.235327050699567, 10.465749390909577
6024.0, -15.841056326511719, 10.465749390909577
6026.8, -19.613084198634965, 10.465749390909577
6033.9, -19.501692356293677, 10.196521965976588
6047.3, -15.77980538489585, 10.196521965976588
6052.3, -15.674290062713522, 9.409745686050895
6054.8, -19.12819314173938, 9.409745686050895
6058.6, -18.85480277168222, 9.986523628163617
6073.3, -15.550484666143253, 9.986523628163617
6081.2, -15.75829523237683, 9.369895678064434
6087.9, -15.714333463881363, 9.339422874145445
6090.8, -15.52160733366903, 9.236579287726075
6096.0, -15.413366481149009, 9.182105099213475
6101.8, -15.339155381073045, 9.145861263474874
6102.4, -17.959385095338785, 9.145861263474874
6112.5, -15.185587784549663, 9.145861263474874
6121.2, -15.259745147526568, 9.107950940021704
6130.5, -15.344904531870961, 9.149904270315007
6134.2, -15.178814353998897, 9.071222121306482
6144.4, -19.17740713018134, 9.071222121306482
6155.0, -19.06549857118192, 10.009260340310446
6163.0, -15.463956450415044, 10.009260340310446
6170.0, -15.435153188847769, 9.194294038867199
6171.6, -18.593042384275368, 9.194294038867199
6176.6, -15.074435634315753, 9.194294038867199
6178.4, -14.806276763610319, 8.905625088778931
6181.8, -14.635782094898433, 8.833675349897362
6182.9, -17.23112536380777, 8.833675349897362
6190.3, -17.41915135729731, 9.554049644786975
6192.0, -14.032237072850856, 9.554049644786975
6194.9, -13.849218517380933, 8.531474469295638
6203.6, -17.123800783575785, 8.531474469295638
6213.2, -14.381791056450561, 8.531474469295638
6215.3, -17.163385451235616, 8.531474469295638
6222.0, -17.328438139013524, 9.52923451049546
6250.5, -19.215437336205014, 10.051832696638202
6251.1, -14.974474090135717, 10.051832696638202
6255.6, -14.981502494533105, 9.003848114154813
6256.4, -14.664595836023537, 8.861866800323508
6259.1, -17.64003095503718, 8.861866800323508
6260.2, -14.141877461951085, 8.861866800323508
6261.7, -13.854206355835018, 8.530842603480476
6264.7, -13.679446805836344, 8.463575176259123
6277.6, -14.26695010913879, 8.694879008417859
6280.0, -16.92301609562777, 8.694879008417859
6288.3, -17.222830027267435, 9.502283385020213
6292.2, -17.046974642593508, 9.455227883785271
6296.8, -16.960268668612056, 9.432119619101647
6301.9, -16.932818195345025, 9.424815847802526
6313.0, -10.0, 9.424815847802526
6319.1, -17.57430565147161, 9.424815847802526
6353.6, -15.708141482434058, 9.424815847802526
6369.7, -15.67208415493524, 9.44817431084901
6382.7, -19.936787698006995, 9.44817431084901
6384.8, -15.550766648110065, 9.44817431084901
6399.7, -15.675329010594234, 9.466057451504176
6411.8, -15.60557146746055, 9.47820761954012
6413.2, -15.429725963771515, 9.34314941066968
6416.6, -18.973770251089373, 9.34314941066968
6419.7, -15.112240934168216, 9.34314941066968
6432.8, -19.17270773970612, 9.34314941066968
6434.8, -18.78239481891031, 9.958409330411893
6439.6, -18.58446378509044, 9.898383291070267
6470.2, -15.750594529995075, 9.898383291070267
6471.3, -19.437542523183026, 9.898383291070267
6473.6, -15.366599126456066, 9.898383291070267
6475.6, -18.67953515355639, 9.898383291070267
6493.6, -19.29947835899674, 10.121153498350996
6494.3, -15.105756173092175, 10.121153498350996
6495.1, -18.35094327996129, 10.121153498350996
6501.6, -14.806680800912774, 10.121153498350996
6502.2, -14.501499815155068, 8.832921369761989
6514.7, -14.78512081608224, 8.968800668167408
6515.4, -14.484401511623275, 8.825028200573517
6524.7, -18.145236171669563, 8.825028200573517
6535.8, -14.910386707791877, 8.825028200573517
6539.0, -14.732165996886765, 8.924679022198704
6560.8, -19.066464551608792, 8.924679022198704
6574.7, -15.38148544292185, 8.924679022198704
6575.3, -15.139314689629467, 9.15855214170371
6593.9, -19.59290737313403, 9.15855214170371
6607.6, -15.579003823217645, 9.15855214170371
6619.8, -20.006211502389398, 9.15855214170371
6624.7, -19.77461544045532, 10.255208869233167
6647.1, -20.112357098805816, 10.416376531232627
6652.5, -15.683228597632974, 10.416376531232627
6660.8, -19.829732323504082, 10.416376531232627
6673.5, -15.672273827066793, 10.416376531232627
6674.1, -15.488757590244624, 9.376396006623773
6687.9, -15.604428676556914, 9.453957557477084
6691.5, -15.473129724091038, 9.35627164326905
6701.6, -19.441591414214862, 9.35627164326905
6710.3, -15.486788559833292, 9.35627164326905
6710.9, -18.963805372969286, 9.35627164326905
6711.7, -18.49623893486427, 9.88101158101797
6720.2, -14.803159223772717, 9.033876305521108
6733.8, -17.08293378763606, 9.62998545809683
6743.1, -17.073658876525364, 9.637610686534554
6749.4, -18.937402540904795, 10.01105496723
6754.3, -18.93868140167121, 9.99023262782113
6759.2, -18.741243543891688, 9.931528274366347
6772.0, -15.068417383795895, 9.931528274366347
6779.5, -15.084129119837812, 9.141783026513114
6787.6, -15.086621628942709, 9.143216927680506
6788.2, -14.813330700299645, 8.994897735320157
6827.3, -15.626211354895997, 8.994897735320157
6829.9, -19.88960108408454, 8.994897735320157
6832.6, -15.345534017376336, 8.994897735320157
6837.8, -15.318707580603245, 9.263879511277034
6840.4, -15.150664329728468, 9.158132776543296
6845.3, -18.76856646337397, 9.158132776543296
6854.6, -18.87316614098197, 9.978103202056719
6864.0, -18.97418534206717, 10.008876292150424
6865.6, -14.920063347313317, 10.008876292150424
6876.0, -14.852749312105013, 9.047737323419506
6877.0, -18.444242305757683, 9.047737323419506
6903.1, -19.68910198785431, 10.209660881893344
6907.3, -15.101605775191743, 10.209660881893344
6964.7, -15.748492035715124, 10.209660881893344
6965.3, -20.62440567640073, 10.209660881893344
6979.0, -15.73545561904849, 10.209660881893344
6981.5, -15.675407439193808, 9.645583397003662
6986.4, -15.424224149876128, 9.520080730891067
6991.8, -20.222324415472798, 9.520080730891067
6998.9, -20.423352647857822, 10.406558512778279
7015.0, -15.429146772213837, 10.406558512778279
7017.7, -20.353167759420966, 10.406558512778279
7022.0, -20.078921332453998, 10.296863917117545
7028.4, -15.192771171436815, 10.296863917117545
7038.8, -15.22933857814822, 9.289407555920416
7041.8, -15.07560703008712, 9.185513322585702
7046.2, -14.95335189895783, 9.110456023800575
7058.5, -19.676475384215337, 9.110456023800575
7061.0, -14.898566602654277, 9.110456023800575
7063.0, -14.685085346786169, 8.960968968166341
7063.6, -18.332765477187415, 8.960968968166341
7064.3, -17.801331153689475, 9.652713481865
7069.8, -14.05175801645671, 9.652713481865
7072.7, -13.87037910819553, 8.57624434504026
7078.4, -17.459282981568336, 8.57624434504026
7079.1, -13.549298266169759, 8.57624434504026
7081.0, -16.54698442258947, 8.57624434504026
7093.8, -17.206314606424137, 9.498348438628446
7097.9, -17.05129156727402, 9.456663151771968
7098.5, -16.526632107803433, 9.3169858369287
7105.9, -16.798818163879584, 9.389196232522727
7106.5, -13.267356462126676, 9.389196232522727
7108.0, -12.998375797114544, 8.21779601644851
7116.0, -13.287833378669145, 8.332756356025307
7116.6, -12.944117808269114, 8.196600508966771
7120.2, -12.877236682395717, 8.170614179409972
7124.4, -12.869730499590846, 8.167707103578238
7131.4, -15.958626522943588, 8.167707103578238
7148.0, -17.277604066931087, 9.519008257106487
7149.5, -16.847757660668876, 9.40245728049732
7154.6, -13.55448988181517, 9.40245728049732
7174.1, -17.971096744907264, 9.40245728049732
7196.2, -14.881922951197234, 9.40245728049732
7197.0, -16.35492228060256, 9.40245728049732
7205.7, -16.413179465896757, 9.425420564730894
7208.3, -16.53095771293052, 9.41112454369035
7218.6, -18.40353304834854, 9.855688423156675
7227.0, -14.631641513459407, 9.855688423156675
7235.8, -18.692132429623417, 9.855688423156675
7238.0, -14.474121978103549, 9.855688423156675
7238.8, -14.19752294788719, 8.75085178018532
7240.0, -17.36267079935193, 8.75085178018532
7240.9, -16.86590039006223, 9.408277930273616
7244.7, -13.518081800965883, 9.408277930273616
7254.7, -15.266698805895357, 9.408277930273616
7260.3, -15.61684488135772, 9.08366782887228
7261.8, -13.303375055205116, 8.372797234199025
7263.4, -14.931999355112772, 8.857863703713004
7287.2, -14.086973548543694, 8.75433714284276
7288.3, -15.62786879640216, 9.118664083077247
7309.0, -16.441554555764036, 9.437313518368198
7312.8, -16.24630656076313, 9.356862772287377
7322.8, -16.3832814903222, 9.412967120148304
7324.2, -16.27144148527962, 9.334696301413313
7330.3, -17.94662361062237, 9.721927387581962
7332.7, -13.917475425131318, 8.66448329693752
7347.6, -14.245750572385626, 8.66448329693752
7352.4, -14.154151942057164, 8.795519424217252
7363.0, -18.513004201313912, 8.795519424217252
7370.7, -18.53674866869877, 9.881974860288405
7374.6, -18.28624048011644, 9.808025510064672
7377.9, -17.99918716900814, 9.724830863000877
7390.8, -18.467491346482767, 9.861392019586505
7400.1, -18.282464688876125, 9.833912238724515
7401.9, -17.89304026768896, 9.713976788758796
7412.1, -14.24359041730262, 9.713976788758796
7413.3, -17.686381823232548, 9.713976788758796
7420.8, -17.797676479975596, 9.681897277261674
7424.6, -15.399436525505903, 9.681897277261674
7447.8, -16.220958258514933, 9.427290758464943
7455.3, -18.68546375258507, 9.427290758464943
7481.5, -19.589264188325593, 10.265613158216137
7486.2, -16.63978169891215, 10.265613158216137
7487.8, -16.393953801270612, 9.511919375264494
7551.1, -20.854430125044374, 9.511919375264494
7552.3, -20.4868570897086, 10.655242737878194
7573.1, -17.94573041817727, 10.655242737878194
7587.0, -20.86225191876203, 10.655242737878194
7591.0, -20.977699101892533, 10.720102097655257
7600.8, -17.958515574690377, 10.720102097655257
7603.8, -17.81722310042801, 10.083012525831275
7606.4, -20.319048906311988, 10.083012525831275
7607.0, -17.361289212139052, 10.083012525831275
7618.4, -19.9725541441147, 10.083012525831275
7619.0, -19.51945920739435, 10.171785926970356
7620.1, -19.06898864827541, 10.031211755335484
7626.2, -16.704252291294132, 10.031211755335484
7632.5, -18.843160633106674, 10.031211755335484
7634.7, -18.45607106539324, 9.849398659440924
7637.9, -16.07181124571455, 9.849398659440924
7650.0, -16.376028517120123, 9.386868571861744
7657.1, -16.367596850840822, 9.383538589027102
7660.8, -16.17040737271346, 9.306957683805305
7687.4, -17.087354175589972, 9.306957683805305
7713.2, -20.81805982413138, 9.306957683805305
7716.9, -20.513469915167608, 10.42899263011668
7721.8, -17.26032088685355, 10.42899263011668
7722.8, -19.423596952849824, 10.42899263011668
7725.0, -16.69092361500628, 10.42899263011668
7737.2, -19.299045575786717, 10.42899263011668
7754.1, -19.688858865594444, 10.23129808649978
7755.8, -19.28782325314122, 10.101289450188931
7771.7, -19.7235031022902, 10.236990854085173
7773.0, -17.415413366139827, 10.236990854085173
7774.3, -18.84909026834417, 10.236990854085173
7774.9, -16.670622077652776, 10.236990854085173
7802.0, -17.61253515061675, 9.8107565040302
7807.5, -19.43224711904273, 9.8107565040302
7824.1, -19.84679419803308, 10.277970267831096
7855.9, -20.114196862576105, 10.277970267831096
7859.8, -18.42024947838854, 10.277970267831096
7861.1, -19.528295123615504, 10.277970267831096
7868.0, -19.40223780646191, 10.212047258855362
7871.0, -17.639243865228764, 10.212047258855362
7879.2, -19.37400715841258, 10.212047258855362
7889.1, -19.427258229834077, 10.167361139740368
7892.9, -17.378346932610892, 10.167361139740368
7896.1, -17.13576423233362, 9.617033071733985
7905.0, -17.181714538425357, 9.635209053063
7905.8, -16.80557378106808, 9.49074902282464
7906.9, -17.950531323114063, 9.49074902282464
7931.3, -18.93177773146376, 10.032683054454534
7933.8, -18.578548666579135, 9.918840747885458
7956.9, -19.521733906207302, 9.918840747885458
7963.9, -19.408805401607655, 10.17519428814683
7974.4, -17.755838743076843, 10.17519428814683
7983.2, -17.739990454802495, 9.856183890023207
7987.5, -17.544142432041895, 9.77125884581751
7988.1, -17.171607570365833, 9.620833444964862
8006.0, -18.71094926495482, 9.620833444964862
8011.6, -17.482762608943155, 9.620833444964862
8012.2, -18.111448675143034, 9.620833444964862
8014.3, -16.7986102470598, 9.620833444964862
8019.1, -16.43420617791647, 9.375537343944522
8020.2, -16.061132006950526, 9.240323386816106
8023.0, -15.811332402567746, 9.152831231288966
8026.0, -15.584329150726813, 9.07504079258815
8035.0, -16.910736280749017, 9.07504079258815
8042.9, -15.960059330427717, 9.07504079258815
8047.5, -17.02432024847864, 9.07504079258815
8057.5, -16.10969357811607, 9.07504079258815
8058.1, -15.69305049835592, 9.112893237471763
8060.0, -15.378544797787303, 9.00627401791715
8083.4, -16.597101096672347, 9.438431341388263
8085.0, -16.256942283394135, 9.31185603911015
8085.6, -16.946993880211203, 9.31185603911015
8092.6, -15.906699183321958, 9.31185603911015
8094.3, -15.574859127955273, 9.072514785122012
8096.6, -16.352251558592872, 9.072514785122012
8100.5, -16.207474306028896, 9.229331550365947
8104.4, -16.068439858432203, 9.189473331421405
8120.0, -17.03682294973789, 9.472152151058967
8130.4, -16.178654085137076, 9.472152151058967
8138.3, -16.260220286561328, 9.313048670229238
8144.9, -16.255241952722717, 9.311237598673184
8146.0, -15.882280468639346, 9.17841178784015
8146.6, -15.464536073999453, 9.03516835286898
8160.8, -17.255614185795306, 9.03516835286898
8161.9, -15.445023005769254, 9.03516835286898
8174.8, -15.908238141933655, 9.217149933148876
8183.7, -17.622077308142785, 9.217149933148876
8196.7, -16.27499084911225, 9.217149933148876
8216.9, -16.878023649298346, 9.630202408067163
8220.1, -16.65924822484737, 9.530192681715496
8225.1, -16.520738713184567, 9.469984719212091
8243.8, -16.887210406830256, 9.65309176240116
8270.3, -17.541245789196804, 9.65309176240116
8271.3, -17.29519065797889, 9.814503903031966
8272.4, -17.014889672469643, 9.673280851188512
8278.1, -16.89521266395908, 9.617577634359977
8290.5, -16.53251755826289, 9.57643343842125
8298.0, -16.4862465584903, 9.552237635898368
