7002.0, -6.260642623280432, 5.972125409643309
7002.6, -6.3461024646880695, 5.860426827544676
7003.1, -6.410374436563588, 5.743644111631365
7003.6, -6.450421440588368, 5.629059169565157
7004.1, -6.469441327769566, 5.514706052370561
7029.4, -6.292488169006426, 5.898474041880455
7049.9, -6.103651567186412, 6.096063112197168
7050.6, -6.217294697638104, 5.987627261493912
7051.1, -6.309905005370453, 5.874679415512825
7087.7, -5.8123798727474405, 5.874679415512825
7088.4, -5.963661546807845, 6.139651454442447
7088.9, -6.096486541827963, 6.0300815573395665
7089.4, -6.203480555176222, 5.9176600719881
7089.9, -6.28927965566974, 5.802911551757252
7090.4, -6.3485715844695205, 5.688335500743796
7115.7, -6.116108210535956, 6.004896734637415
7116.4, -6.217293561532775, 5.896250827262506
7117.0, -6.296692086458078, 5.784980330868022
7117.5, -6.355737798983346, 5.66777239507539
7156.3, -5.825605604612312, 5.66777239507539
7156.9, -5.962451025293402, 6.010117698690539
7157.4, -6.079649115229047, 5.9001039635367
7157.9, -6.175208231255958, 5.785708235062799
7158.4, -6.2426021690993245, 5.671773921093388
7158.9, -6.290143734245275, 5.5587157729694265
7159.4, -6.316819823054167, 5.445744708796233
7159.9, -6.322174271003363, 5.332160351265202
7160.4, -6.311788666703391, 5.217735060833987
7204.7, -5.971708220607904, 5.217735060833987
7205.3, -6.084125511159103, 5.879862999221153
7205.9, -6.173471727102925, 5.76987075810912
7206.4, -6.24290228570137, 5.653939365871145
7229.1, -6.0401981010375705, 5.925242267303681
7229.7, -6.139109819838658, 5.815716364403212
7230.2, -6.216253884519512, 5.703418510669362
7230.7, -6.270826014423599, 5.5905080419483575
7231.2, -6.242678583224683, 5.443063704714305
7231.7, -6.258211957790741, 5.331074738427305
7261.7, -6.030212239262154, 5.331074738427305
7262.3, -6.115679759908569, 5.702043711926313
7282.2, -5.936026088508179, 5.907098769474426
7282.8, -6.041423911606798, 5.798688651718321
7306.0, -5.756586501942378, 5.993795233259306
7346.8, -5.214359143883035, 5.993795233259306
7384.6, -4.792723755251274, 5.993795233259306
7385.3, -5.0072104666742385, 6.378752786079425
7385.8, -5.213674802858386, 6.284761963231971
7386.4, -5.403507811656108, 6.187649905606192
7418.9, -5.029391859004731, 6.187649905606192
7419.7, -5.228154066704718, 6.261067957678649
7420.4, -5.416047389963544, 6.163149308026785
7421.0, -5.585017779041456, 6.062299082347029
7421.5, -5.735394535215317, 5.957395203379818
7422.0, -5.86382132587603, 5.85003716858676
7479.6, -5.026914086142155, 5.85003716858676
7480.3, -5.225833459645539, 6.240936106543161
7480.9, -5.413150594641446, 6.14227851018721
7481.5, -5.581746070683045, 6.040359305146414
7482.0, -5.729986750605824, 5.935392211485283
7482.5, -5.856296213401008, 5.828027619769277
7483.0, -5.962271204080596, 5.716163997631896
7483.5, -6.042966248530068, 5.6056479963845804
7516.2, -5.659240457184916, 5.6056479963845804
7516.9, -5.792880743805536, 5.879215284707288
7517.5, -5.9064406029176535, 5.772382726417987
7518.0, -5.9991268194524885, 5.662520666435411
7518.6, -6.069697190546031, 5.551381766149986
7519.1, -6.11866031890221, 5.440061207538484
7519.6, -6.1474621039144335, 5.3288336934019185
7537.2, -6.050277684505385, 5.58572876798689
7537.9, -6.105552262929988, 5.4749585742300475
7538.4, -6.140516503045176, 5.36364996882415
7538.9, -6.15635288445644, 5.252780853115913
7539.4, -6.15472843335309, 5.142814404711327
7571.0, -5.9507016381448885, 5.142814404711327
7571.5, -6.030365046548399, 5.5935434750203035
7572.0, -6.088820724173596, 5.482483187734972
7572.5, -6.126568085921153, 5.371274991166893
7573.0, -6.1445390757385505, 5.260148947603282
7573.5, -6.144958782433426, 5.144672928322375
7587.7, -6.122665037388638, 5.3840354591010255
7588.2, -6.143319728741233, 5.27311552298919
7588.7, -6.146113381261149, 5.1629929195544015
7603.9, -6.112999485015776, 5.41658905289456
7612.9, -6.088092742369386, 5.490185243824326
7613.4, -6.126955417775126, 5.378950504983477
7613.8, -6.14665285805637, 5.265617636235981
7614.2, -6.147819575479363, 5.152871909897291
7614.6, -6.132210399804476, 5.04116622364823
7615.0, -6.100119355437124, 4.926488531304269
7622.9, -6.135677174850135, 5.058510346295401
7623.4, -6.107428501740266, 4.948327105364402
7624.2, -6.0717293675211454, 4.853410668931593
7625.4, -6.033365038057097, 4.772243665353901
8661.4, -1.774258809339945, 4.772243665353901
8661.8, -1.842268909359036, 7.283692763378321
8662.3, -1.9172536752097458, 7.264960635199072
8662.7, -2.00016075137802, 7.244198525909915
8697.7, -2.0483687466938783, 7.244198525909915
8698.2, -2.1448074545140643, 7.207823363580287
8698.6, -2.250858466361352, 7.181009071759464
8699.1, -2.3670940803877305, 7.1514533773995534
8700.6, -2.491724569181804, 7.119540090864635
