5688.5, -14.922981260981194, 8.446909267885443
5715.2, -16.281160289157242, 9.382462309325941
5716.0, -15.923087736259667, 9.238167370311194
5717.2, -15.577052614709956, 9.106161846914944
5722.9, -13.808386267370535, 9.106161846914944
5724.0, -13.53101466940557, 8.477052494318436
5725.0, -13.248474678480546, 8.348447485032963
5751.6, -16.360056305170545, 8.348447485032963
5752.5, -16.000005838828706, 9.248353758135476
5763.9, -16.265517260900186, 9.350838303326947
5766.5, -13.940031092027017, 9.350838303326947
5768.3, -13.722014685390155, 8.587989590774507
5801.5, -17.046486972042512, 8.587989590774507
5822.6, -14.901177305596947, 8.587989590774507
5838.1, -14.85649207545057, 9.402520355694904
5838.5, -14.738721916660603, 9.252376786377026
5839.0, -14.573662311484073, 9.103324961677089
5851.9, -16.920738952111545, 9.103324961677089
5852.9, -16.627987871456384, 9.539959110455833
5869.1, -14.652693255522617, 9.539959110455833
5870.5, -14.485141813637973, 9.035823024220365
5871.5, -14.277933015052225, 8.896079802549721
5872.3, -14.03914764419777, 8.75462629280223
5875.5, -15.826381246709083, 8.75462629280223
5901.0, -16.766628552700716, 9.581708387040736
5903.8, -16.52914158722556, 9.476219196169943
5904.5, -16.1761482982182, 9.329950579400512
5905.8, -15.842197572835707, 9.19981267693452
5926.5, -14.495148953220001, 9.19981267693452
5941.4, -16.771730554851963, 9.19981267693452
5948.3, -14.67115101942491, 9.19981267693452
5970.0, -17.13380364944955, 9.19981267693452
5988.5, -17.340894554538387, 9.9211900680544
5988.9, -17.087852690012078, 9.767274542881008
5990.8, -14.660982299912712, 9.767274542881008
5992.2, -14.483808118589023, 9.011105080766152
6063.0, -14.702033564815471, 9.011105080766152
6074.8, -14.724003042698973, 9.782920058897169
6106.0, -14.734202003126127, 9.782920058897169
6108.3, -18.500567303443134, 9.782920058897169
6108.6, -14.953719698462518, 9.782920058897169
6109.6, -18.238908306606078, 9.782920058897169
6110.6, -18.017147548503754, 10.056550966246451
6111.4, -17.74435063493284, 9.909716838073235
6137.8, -14.94516326388417, 9.909716838073235
6138.4, -14.865890601442645, 9.366501323082515
6153.1, -18.021540044007455, 9.366501323082515
6153.8, -17.744389019806217, 9.909735988167055
6181.1, -18.17941482934349, 10.159178591542213
6181.6, -17.9319171509908, 10.008004635223333
6190.5, -14.774088984739086, 10.008004635223333
6191.1, -14.642718725585848, 9.189679016298314
6191.7, -14.46430214294931, 9.040271901872025
6200.3, -14.468821179389431, 9.043675828567622
6200.9, -14.256535953443636, 8.89681264463919
6206.2, -14.180840917870208, 8.849342054079804
6206.8, -13.929693694288833, 8.703810985172657
6207.3, -13.651132337637364, 8.557354157907522
6209.6, -13.448169592376193, 8.457458852205477
6210.1, -13.141044136178065, 8.314205574090789
6210.6, -12.819288305138338, 8.171833225401468
6221.1, -15.308044167156696, 8.171833225401468
6253.3, -14.316539860250575, 8.171833225401468
6258.5, -14.155803743576746, 8.875719788129649
6259.2, -13.92194368250064, 8.730183718188934
6269.9, -16.55871703617731, 8.730183718188934
6270.5, -16.170588982819606, 9.290503275087723
6305.4, -17.820947759681797, 9.900870147774391
6318.0, -14.7354360183187, 9.900870147774391
6319.5, -17.629162003273805, 9.900870147774391
6320.2, -17.27225581349082, 9.665278316351866
6342.0, -14.690685838506832, 9.665278316351866
6342.7, -14.52605190369421, 9.08101140120974
6350.0, -17.17932461870363, 9.08101140120974
6363.6, -17.378973917021607, 9.765320237815493
6364.1, -17.027094374203557, 9.611863964112421
6365.6, -14.214205961865988, 9.611863964112421
6366.2, -13.964782392580403, 8.720082353754202
6401.0, -17.245001899241533, 8.720082353754202
6406.9, -17.126657120154636, 9.732768050686778
6417.1, -14.679384979396675, 9.732768050686778
6417.7, -14.501828382707203, 9.05195188829764
6422.1, -16.669856161042897, 9.05195188829764
6423.4, -16.344911521949744, 9.38609223315434
6424.4, -15.99252876132517, 9.24831210068105
6425.2, -15.614438227087353, 9.107873004105718
6426.0, -15.227506343790976, 8.969999896480703
6448.4, -14.031869361257924, 8.969999896480703
6449.0, -13.777236080799247, 8.64247369966024
6449.6, -13.496106399744324, 8.495508334493579
6450.4, -15.177157137136232, 8.495508334493579
6459.9, -13.330665751595701, 8.495508334493579
6495.0, -14.293416521840024, 8.495508334493579
6507.7, -17.341453920810803, 8.495508334493579
6513.6, -14.306152682228431, 8.495508334493579
6514.2, -14.121095975960431, 8.9036092573011
6529.1, -14.27807943486747, 9.027781342883019
6529.7, -14.088137226151984, 8.879868824047586
6543.8, -16.913387036871598, 8.879868824047586
6557.6, -14.222754988689692, 8.879868824047586
6564.0, -17.108475944405807, 8.879868824047586
6564.7, -16.77065493454055, 9.537623159052188
6566.0, -16.441464988228006, 9.404252480179636
6576.2, -13.894850699708364, 9.404252480179636
6576.9, -13.670231412814967, 8.648155023710277
6578.2, -13.44940335960823, 8.520926634664052
6579.1, -13.194892385159703, 8.385783100068268
6610.9, -14.10141923417884, 8.385783100068268
6611.2, -16.61084265362071, 8.385783100068268
6611.5, -13.659371303430067, 8.385783100068268
6615.0, -16.00890628145502, 8.385783100068268
6615.7, -15.613206869158516, 9.095892698589344
6624.6, -13.519760580202165, 9.095892698589344
6625.2, -13.234064311342244, 8.384697177897026
6633.4, -15.545893189931961, 8.384697177897026
6661.1, -16.795722465244598, 9.555310132276514
6672.0, -14.320741285901708, 9.555310132276514
6673.0, -14.124740353842675, 8.859244141549713
6693.4, -16.973754971549567, 8.859244141549713
6714.6, -14.276152890996496, 8.859244141549713
6715.3, -14.163959588250378, 9.058860969896939
6724.4, -17.068955634126862, 9.058860969896939
6740.2, -14.247316590741253, 9.058860969896939
6740.9, -14.121535317891109, 9.015283503686083
6741.5, -13.95209471516009, 8.868222431810086
6747.4, -16.538205456221643, 8.868222431810086
6748.7, -16.216635506124977, 9.343209649134794
6749.7, -15.863853492255181, 9.20583324182951
6784.8, -14.167181916316293, 9.20583324182951
6792.4, -17.371398841060692, 9.20583324182951
6797.6, -14.15025732718331, 9.20583324182951
6798.3, -13.977149682199045, 8.86681925224913
6817.5, -14.201075885130422, 9.062657201389401
6818.0, -14.037238257466454, 8.91390629331363
6836.0, -17.364013802512723, 8.91390629331363
6844.2, -17.328205031441154, 9.767115970818693
6844.8, -16.996329888244045, 9.617623064287654
6845.5, -13.862934980667976, 9.617623064287654
6846.7, -13.653181994413298, 8.642971401104278
6858.2, -13.808558749445499, 8.74084788880314
6871.5, -16.84225322226814, 8.74084788880314
6872.7, -16.50351125397217, 9.417515598782384
6873.7, -16.136285268031138, 9.278967408263975
6874.5, -15.73550734211997, 9.134880257760233
6889.8, -13.558542064828314, 9.134880257760233
6891.0, -13.341052987708972, 8.494821696630709
6892.0, -13.100612888994151, 8.362734106901945
6931.8, -14.233610353774795, 8.362734106901945
6952.8, -14.364473984458932, 9.261359837391971
6952.8, -17.14746394106614, 9.261359837391971
6967.1, -17.347140860403687, 9.83983596677547
6967.5, -17.046612888124137, 9.686258239521312
6968.0, -16.713348292973762, 9.535139999823281
6992.4, -14.123676702838996, 9.535139999823281
6996.5, -17.3501635497993, 9.535139999823281
6997.8, -17.046939310959367, 9.634890825347005
7034.6, -14.222228233435217, 9.634890825347005
7046.1, -14.28042890088872, 9.343622705001223
7046.7, -14.22277215528575, 9.195827756454875
7047.2, -14.112277800732565, 9.047855420585428
7047.7, -13.956516165323626, 8.899599381233173
7048.2, -13.762222956851137, 8.751290298663813
7068.7, -14.055774781187376, 8.989322467978914
7069.3, -13.885592678565818, 8.842228207183307
7069.9, -13.681836534191426, 8.696486691891593
7082.8, -16.770529019782366, 8.696486691891593
7098.6, -14.015714576093686, 8.696486691891593
7099.2, -13.835720525204588, 8.804303499185584
7100.2, -13.63718083305689, 8.667234252218043
7101.2, -13.412674997091653, 8.53002566425472
7113.2, -16.240712981138362, 8.53002566425472
7113.8, -15.853737277409543, 9.190163884128996
7121.8, -13.328721381948682, 9.190163884128996
7134.2, -13.530183661608977, 8.638377933882628
7134.7, -13.295664634260953, 8.491833625550784
7153.7, -16.592156390687318, 8.491833625550784
7154.3, -16.221623279033327, 9.32899989520714
7204.7, -14.03178368562107, 9.32899989520714
7205.3, -13.993459689721542, 9.157306041032141
7208.4, -17.35233987592647, 9.157306041032141
7212.8, -17.181405215772863, 9.726171357704018
7213.4, -16.850784157953118, 9.576421281674977
7227.8, -13.866502035634031, 9.576421281674977
7228.1, -16.676706251363182, 9.576421281674977
7229.8, -16.369903256905264, 9.390363337432577
7230.4, -15.985998617868278, 9.241618977753573
7231.0, -15.58886561661769, 9.095658439441312
7231.7, -15.191612031323602, 8.955537778299824
7232.3, -14.780316834841011, 8.8151587896142
7244.0, -12.89686897253365, 8.8151587896142
7249.0, -12.808815226645969, 8.245668426144215
7249.5, -12.528294327703453, 8.101887942738891
7250.1, -12.245686036511882, 7.965366050942381
7250.6, -11.948185593480863, 7.828407632167889
7274.9, -15.698476435725908, 7.828407632167889
7275.9, -15.32313243431036, 9.003396998687608
7277.0, -14.957342005706447, 8.876335089432244
7288.2, -12.921963406200883, 8.876335089432244
7289.4, -12.6794716071796, 8.17817662486708
7290.4, -12.421544447158146, 8.049469768014088
7291.2, -12.150256109823733, 7.920763371036653
7319.5, -13.334823080441653, 8.55150330295897
7319.7, -15.681328082505521, 8.55150330295897
7320.1, -12.819908893182511, 8.55150330295897
7342.7, -13.313591604355892, 8.599896071497973
7343.3, -13.10348992638425, 8.455372461472823
7343.9, -15.605546622220452, 8.455372461472823
7344.5, -15.186320695338544, 8.952947034581955
7384.9, -15.484615964234152, 8.952947034581955
7390.9, -9.808258161935985, 7.720309087157408
7391.5, -13.418665386239562, 8.699113258343935
7392.0, -13.229180539833221, 8.552113578444496
7398.1, -16.193380097899784, 8.552113578444496
7401.6, -15.982517268453103, 9.24252791710256
7402.2, -15.58935088935289, 9.097386370673457
7416.4, -13.15084554212046, 9.097386370673457
7417.0, -15.713274496970302, 9.097386370673457
7417.6, -12.676556440655938, 9.097386370673457
7418.2, -14.898141358934675, 9.097386370673457
7438.9, -14.60677722536568, 9.097386370673457
7439.6, -14.300296387415617, 8.746598388163516
7440.9, -14.0141401806016, 8.621447864020745
7441.8, -13.698615094519289, 8.489713354519465
7451.8, -14.019689917651197, 8.62381866765411
7460.9, -14.212717587183546, 8.709311723311437
7461.5, -13.883298338412443, 8.567304343817307
7462.1, -13.537417582434811, 8.425209253421796
7482.1, -14.470261478528995, 8.425209253421796
7483.2, -14.167626777677828, 8.689054752081196
7483.8, -13.83631211933845, 8.547375808344864
7484.4, -14.832639957800446, 8.547375808344864
7485.0, -14.407528520105178, 8.690357189066367
7485.6, -12.797612125329142, 8.690357189066367
7488.6, -12.687481317737737, 8.096893053086173
7528.3, -16.451387008938934, 8.096893053086173
7529.0, -16.085225294184674, 9.282810837598678
7530.3, -15.742908291865872, 9.154124710024146
7531.2, -15.365694226935082, 9.018143228012997
7532.0, -14.975047667312015, 8.8822195482533
7551.6, -15.962119212869577, 9.239909204969377
7552.1, -15.561518828159501, 9.090892241517201
7558.3, -15.569208530724849, 9.09368724223892
7558.8, -15.1601243195969, 8.94790444350093
7587.0, -16.540476399038862, 8.94790444350093
7588.3, -16.21616366410075, 9.338735217433669
7655.9, -16.3673022312079, 9.338735217433669
7657.3, -16.316560725182953, 9.86083375822458
7669.9, -18.548218520854586, 9.86083375822458
7670.9, -18.32259922926951, 10.131843012367188
7717.9, -18.342757795184045, 10.131843012367188
7718.9, -18.264328871144926, 10.336711274291604
7732.2, -16.367776865060456, 10.336711274291604
7733.5, -16.316974799628056, 9.86154087684523
7736.7, -16.233020197145436, 9.748912424281857
7740.7, -17.79917523553743, 9.748912424281857
7753.8, -17.862698260191415, 10.020111142013105
7754.3, -17.584779227377673, 9.868641838371445
7754.8, -17.2640386169715, 9.717113949122846
7766.1, -17.361202684131644, 9.761151931796043
7766.5, -17.002431024420687, 9.604525180648212
7770.6, -16.219596640001303, 9.604525180648212
7771.9, -15.908279696779376, 9.257669492268098
7843.1, -17.441820590682354, 9.257669492268098
7843.8, -17.348054339463413, 10.07721987912546
7852.4, -17.30631175022904, 10.032646555191258
7853.8, -17.231648587745823, 10.032646555191258
7858.5, -17.099952235171862, 9.823682812612821
7859.1, -16.84015160379948, 9.674132180501397
7859.7, -16.541170041145865, 9.524851481050229
7869.5, -16.732797358582683, 9.524851481050229
7870.1, -16.39528012285575, 9.43039375161616
7870.9, -16.047471559229812, 9.287119159215766
7908.6, -16.91444735878104, 9.287119159215766
7909.3, -16.662445621590372, 9.628517302893327
7910.4, -16.666764479217036, 9.628517302893327
7910.6, -16.04315408700302, 9.628517302893327
7912.7, -16.02656912147088, 9.628517302893327
7948.3, -17.16437693812326, 9.628517302893327
7948.9, -16.87864958578782, 9.651158661455934
7953.5, -16.438280069858333, 9.651158661455934
7969.7, -16.49251481120529, 9.602609939571888
7995.5, -16.822939919248707, 9.602609939571888
7998.4, -16.604171946610197, 9.602609939571888
8002.6, -16.465214529516636, 9.624172423052196
8003.3, -16.206256291439015, 9.476623194641727
8014.7, -16.35070089333588, 9.476623194641727
8015.4, -16.064404223475616, 9.388123224099068
8020.0, -15.86653577453291, 9.388123224099068
8020.7, -15.54386984358335, 9.162359881622184
8042.3, -16.118587210354267, 9.441421232154736
8042.8, -15.810685445244179, 9.289290236280516
8043.2, -15.473316788505533, 9.137641627716095
8067.9, -16.185377709155432, 9.137641627716095
8082.4, -16.41555603518546, 9.591049120745922
8085.2, -16.20208269929574, 9.591049120745922
8086.2, -15.922168056283994, 9.335160165321799
8087.2, -15.615439137434642, 9.335160165321799
8104.1, -16.03496458994105, 9.386865958726966
8115.0, -15.842134111467955, 9.369906276960435
8134.4, -16.480949168956716, 9.369906276960435
8140.4, -16.378991613178407, 9.565667745312798
8141.4, -15.810884866847783, 9.565667745312798
8142.1, -15.520783813477706, 9.206715497874693
8164.2, -16.023645993515515, 9.474478241694712
8164.8, -15.757501040235368, 9.325607596304964
8167.3, -15.968256847541538, 9.325607596304964
8180.9, -16.21514923979467, 9.43441846269135
8182.5, -15.513384375407421, 9.43441846269135
8190.5, -15.557769071668364, 9.218693850288888
8191.1, -15.237046459050838, 9.070619936952205
8197.8, -15.228430325749446, 9.066799086034917
8198.5, -14.894201575259297, 8.923490272154595
8199.0, -14.533457868308815, 8.777356564368148
8199.5, -14.136268662520179, 8.623915895638145
8214.9, -14.900017649504372, 8.623915895638145
8224.1, -15.075876063940354, 8.990102607515329
8224.6, -14.716266088636518, 8.8432798221993
8225.1, -14.342769183934251, 8.698066094240609
8225.7, -13.970623749100533, 8.558906051429906
8249.0, -15.06555429722436, 8.558906051429906
8278.5, -16.18715606395447, 8.558906051429906
8281.2, -15.870396253950904, 8.558906051429906
8281.9, -15.580776776700034, 9.224186064650924
8298.7, -16.06486095110669, 9.224186064650924
8318.5, -15.753475916539127, 9.224186064650924
8320.6, -15.576701550516125, 9.358270951713958
8321.3, -15.331314200959069, 9.211981665116278
8328.8, -15.31251089894045, 9.20154428493365
8329.4, -15.023797258148427, 9.050799613126912
8334.9, -14.948690674788827, 9.013949998504945
8335.5, -14.635532922785515, 8.867895861772807
8364.3, -15.517433007931107, 8.867895861772807
8365.0, -15.25943250131653, 9.1725496582225
8392.7, -15.786119444281416, 9.511654430577872
8393.3, -15.578026961588908, 9.362841762919208
8393.9, -15.331225031312322, 9.214605180661696
8412.8, -15.481734156952628, 9.368371095688953
8429.6, -15.636984667451907, 9.368371095688953
8436.4, -15.578630217257311, 9.440954326189727
8437.0, -15.369952933337906, 9.292606067040092
8447.0, -15.390733980837226, 9.310831107097949
8447.5, -15.146553142607372, 9.160924531745614
