8400.9, -10.854230907511287, -17.847255129909232
8431.7, -2.5063439616466923, -17.847255129909232
8432.3, -3.9894423680089144, -11.704426830621898
8432.8, -6.309125255672857, -14.040451829466777
8433.3, -7.828415429776194, -15.285755182905781
8433.9, -9.075048005345325, -16.207854775186266
8434.4, -10.244507210378613, -17.02476541404502
8448.0, -11.0, 11.0
8448.4, -9.176015235459891, 6.784751045167442
8448.9, -9.050625986908408, 6.654897014722464
8449.3, -8.906883773425978, 6.524007929701288
8449.7, -8.750580690959847, 6.395654864450547
8500.2, -9.389175767208085, 6.395654864450547
8501.5, -9.410188244038782, 7.391574095171602
8506.6, -3.9365955751668795, 4.4328723207860445
8507.4, -9.41242806982209, 7.221142661748652
8508.0, -9.362941272333273, 7.088761785720458
8508.6, -9.288193269711645, 6.957080047728751
8509.1, -9.190068758337988, 6.824683638476674
8509.6, -9.073039706066137, 6.694111338555164
8510.1, -8.940332359283849, 6.565766321287226
8510.5, -8.790537214884793, 6.436423027914241
8511.0, -8.63481103473124, 6.313686630753436
8511.5, -8.471519983649054, 6.194180285673753
8512.0, -8.30281229727983, 6.078165694099833
8512.5, -8.117720386223354, 5.9576898725257585
8549.4, -9.303796237901572, 5.9576898725257585
8550.1, -9.2328270004591, 6.933545871336071
8579.4, -9.363608440475524, 6.933545871336071
8580.1, -9.368591663192532, 7.293253522267128
8580.6, -9.341309616043478, 7.158520688781986
8581.2, -9.28541975757212, 7.024424053647639
8601.7, -9.350046433630755, 7.3216413178836
8602.3, -9.33245799946504, 7.189014894919338
8602.8, -9.285108644937182, 7.054708128767859
8603.4, -9.213415550681994, 6.923815176705385
8619.3, -9.325271737176884, 7.162199675543978
8619.8, -9.272451973415789, 7.028032834122668
8620.3, -9.194425333878888, 6.894866887934667
8620.7, -9.092450594892547, 6.760360069676884
8621.1, -8.971249481518793, 6.627534738679176
8621.5, -8.829769601412833, 6.492978616863861
8621.9, -8.67913132240797, 6.364785685855858
8622.3, -8.51267731115752, 6.235297054540747
8622.7, -8.343453897733504, 6.113065578249308
8623.1, -8.16847046954925, 5.994204931383307
8623.5, -7.989660110027397, 5.87897350412266
8623.9, -7.808627156886261, 5.76752830950107
8624.3, -7.626886173049662, 5.660067766365757
8644.6, -8.805582752127695, 5.660067766365757
8645.3, -8.662690091370239, 6.348527391952368
