5556.4, -16.409849249956043, 9.357388261316752
5577.9, -17.190030272224273, 9.6574591006224
5582.6, -17.023452860228986, 9.589830522328407
5593.4, -17.028906918052837, 9.589830522328407
5603.3, -17.10347235307324, 9.64797708950511
5616.8, -17.304401665564587, 9.736294846270303
5618.5, -17.31246456115239, 9.736294846270303
5634.1, -17.636400504517205, 9.80781188320772
5640.0, -17.253699530411694, 9.80781188320772
5641.0, -17.156069885469872, 9.80781188320772
5641.9, -16.546353933766877, 9.80781188320772
5650.9, -16.942529956584327, 9.80781188320772
5696.2, -18.12337935749688, 9.80781188320772
5700.2, -18.247166975344147, 9.80781188320772
5707.2, -18.14744612011985, 10.0157495781687
5712.4, -17.98715592454533, 9.939691621515498
5713.0, -17.3719438320371, 9.939691621515498
5721.3, -17.357075108116362, 9.725531611671068
5728.7, -17.354379736785372, 9.714036886164735
5729.3, -17.184835044676458, 9.714036886164735
5746.2, -17.408726599710736, 9.714036886164735
5761.1, -17.648526566202978, 9.842926650916471
5765.2, -17.451164700931052, 9.755226529536705
5768.7, -16.98449721878512, 9.607996341361591
5784.2, -17.883155135129407, 9.607996341361591
5786.3, -17.57752377796923, 9.739675448928898
5786.9, -17.17647404788905, 9.589421025956165
5808.1, -17.245817647234727, 9.589421025956165
5809.9, -17.526876848874963, 9.589421025956165
5830.1, -17.51698241766989, 9.589421025956165
5842.5, -18.26885601104547, 9.589421025956165
5848.9, -18.05297316045525, 9.930640923873025
5853.0, -17.84061448030935, 9.841277200448737
5858.0, -17.67283024698057, 9.77400344169602
5864.9, -17.601280991392414, 9.74605668342363
5869.4, -17.413601133515698, 9.674548349722462
5874.4, -16.860235523697273, 9.674548349722462
5891.5, -17.303419746938463, 9.707017124844564
5904.0, -17.89854125003667, 9.707017124844564
5916.5, -18.23704867520589, 9.963640568251261
5925.5, -18.223302015403245, 9.957905265089295
5934.3, -17.54545378950943, 9.957905265089295
5935.9, -17.84575306715156, 9.957905265089295
5939.3, -17.588905436158022, 9.715671060849688
5943.5, -16.825028923870832, 9.715671060849688
5945.4, -17.041870049174122, 9.715671060849688
5959.0, -16.9108563912602, 9.715671060849688
5960.1, -17.047107414493578, 9.715671060849688
5960.7, -16.1393819913397, 9.715671060849688
5965.6, -16.49951861403904, 9.715671060849688
5975.2, -17.184260170522034, 9.528481256529544
5977.5, -16.854078420563685, 9.426424571290477
5982.5, -15.887622541423308, 9.426424571290477
5998.8, -16.615347552549597, 9.424870842040264
6013.5, -18.00694402870526, 9.424870842040264
6021.8, -17.05689096087849, 9.424870842040264
6025.3, -16.827656330545626, 9.503722156512639
6027.1, -16.501376220194324, 9.383480927485206
6031.1, -17.189229660015666, 9.383480927485206
6031.7, -15.894818431948206, 9.383480927485206
6033.1, -15.534334087224003, 9.05138103459209
6033.7, -15.837384819419825, 9.05138103459209
6038.5, -15.08018680413649, 9.05138103459209
6040.5, -14.769809272244968, 8.805036680258196
6041.1, -14.336339263312427, 8.669500320923468
6041.7, -14.233284671247256, 8.669500320923468
6044.5, -13.76725112352658, 8.669500320923468
6058.5, -14.906055102069432, 8.848188599000283
6062.6, -14.83382126414576, 8.825275046373852
6074.1, -15.863914253655592, 8.825275046373852
6091.3, -16.67257053528082, 9.407612859768731
6113.7, -16.861778190431277, 9.407612859768731
6118.1, -17.47429300016176, 9.407612859768731
6122.0, -16.493436123308822, 9.407612859768731
6123.8, -16.182207065089944, 9.304762373111933
6148.5, -17.88574483880576, 9.304762373111933
6165.6, -18.234913372077262, 9.978404842204744
6166.8, -17.655970703845814, 9.789367623320201
6173.9, -17.584642619063505, 9.760386634294143
6179.4, -17.447205297501178, 9.70582605742503
6198.3, -17.110901406182908, 9.70582605742503
6218.3, -18.340694118993387, 9.70582605742503
6219.9, -17.2758274720407, 9.70582605742503
6222.8, -17.051255239051645, 9.675524141811211
6236.3, -17.985234981225023, 9.675524141811211
6240.1, -17.022317992686364, 9.675524141811211
6241.9, -16.73711060949607, 9.535727931623617
6270.2, -18.12762932808927, 9.535727931623617
6283.1, -17.49664035262383, 9.535727931623617
6284.8, -17.25522926184074, 9.782271718183702
6300.0, -18.459326097744704, 9.782271718183702
6308.0, -17.363720578049787, 9.782271718183702
6308.6, -17.06695306440715, 9.68929564706937
6316.1, -17.0159954110066, 9.665285325178887
6317.3, -17.351794638283756, 9.665285325178887
6318.0, -16.350565978625507, 9.665285325178887
6340.2, -17.700132021193497, 9.665285325178887
6347.0, -17.16349908138036, 9.665285325178887
6349.6, -17.409725560183265, 9.665285325178887
6364.9, -17.21906221029586, 9.665285325178887
6368.2, -16.96203724306818, 9.598640634228719
6370.4, -17.108263349553265, 9.598640634228719
6378.6, -16.70906187021687, 9.598640634228719
6386.6, -16.72731178714548, 9.502246318373706
6396.7, -17.26456052583393, 9.502246318373706
6409.3, -17.050415848818403, 9.502246318373706
6410.3, -17.12190644406756, 9.502246318373706
6431.2, -17.81848027992642, 9.850438363243857
6432.3, -16.925362617798466, 9.850438363243857
6434.4, -16.63809451197022, 9.473051215724112
6454.0, -17.052270682193992, 9.67379792845503
6458.2, -16.871821703821734, 9.592286682619763
6460.7, -17.233316723410773, 9.592286682619763
6466.7, -17.139757351553232, 9.58722135269558
6472.9, -17.064551127411804, 9.5595904543662
6473.7, -15.94642245617927, 9.5595904543662
6479.1, -15.8663368458662, 9.2096697388579
6479.7, -15.912835770363449, 9.2096697388579
6490.3, -16.224870734847233, 9.289309928900785
6492.0, -15.458977863010533, 9.289309928900785
6497.4, -15.379126062012089, 9.032235252270889
6507.3, -16.33895767441303, 9.032235252270889
6512.1, -16.221998395585043, 9.26882018310806
6512.7, -15.785157789194757, 9.124915398691199
6527.4, -16.472054919565622, 9.353564791886539
6532.6, -16.381329673098097, 9.322590606550063
6543.2, -15.950260247908139, 9.322590606550063
6559.4, -16.319561452950037, 9.413988492128574
6587.9, -17.202710179385743, 9.413988492128574
6588.5, -16.914486569344135, 9.65569195694932
6595.5, -17.767486432877575, 9.65569195694932
6612.9, -17.072202432342667, 9.65569195694932
6613.5, -16.775045678179023, 9.603498654208332
6616.5, -16.551652296041844, 9.500511043161382
6620.9, -17.33125118104708, 9.500511043161382
6625.9, -17.177920419407418, 9.587087815497386
6630.7, -17.02262517154626, 9.53165642376424
6653.8, -16.970561168457635, 9.53165642376424
6661.7, -17.789876065944622, 9.53165642376424
6667.2, -16.80737511012039, 9.53165642376424
6676.7, -17.028438947958843, 9.640822498569891
6680.4, -17.465234662674188, 9.640822498569891
6683.2, -17.185578016831556, 9.59032822292327
6687.6, -16.40287594543183, 9.59032822292327
6689.2, -16.073937242523165, 9.260205808810673
6692.6, -16.422497725629434, 9.260205808810673
6713.2, -17.412514518529303, 9.660453305555327
6720.2, -17.368371652281613, 9.644429436157358
6736.1, -16.651747715820203, 9.644429436157358
6739.9, -17.560093134226104, 9.644429436157358
6743.7, -17.297178080195565, 9.623475577690115
6745.5, -16.95390119919546, 9.502105983883702
6757.8, -17.271517510834393, 9.614211004236163
6771.3, -16.52376034327017, 9.614211004236163
6782.1, -16.631291602993343, 9.546031879116995
6786.4, -16.404881127941007, 9.456143872854229
6810.0, -17.814703823208465, 9.456143872854229
6812.4, -16.851770328513552, 9.456143872854229
6816.3, -17.291167930679375, 9.456143872854229
6816.9, -16.93653901143798, 9.54041666393121
6830.8, -16.572726768554134, 9.54041666393121
6847.7, -17.82841402521677, 9.54041666393121
6863.9, -17.16519349355258, 9.54041666393121
6880.0, -18.44326324768646, 9.54041666393121
6884.9, -18.27024128083993, 10.019300045745021
6895.0, -17.129138530051573, 10.019300045745021
6896.5, -17.970313399725008, 10.019300045745021
6903.7, -16.816983902239926, 10.019300045745021
6905.0, -16.527408583273957, 9.495517622906704
6905.6, -16.17999341829402, 9.346333862108418
6910.1, -16.032270308892816, 9.286147871776066
6912.4, -15.760675378325185, 9.179340185999367
6917.7, -16.56740350927054, 9.179340185999367
6923.0, -16.484527878792868, 9.345414051074252
6924.0, -15.2465139898974, 9.345414051074252
6927.9, -15.102089958691167, 8.935533576282426
6938.0, -15.482308968078584, 9.068071284520741
6940.6, -15.767572365489407, 9.068071284520741
6953.6, -15.716958499421512, 9.068071284520741
6960.7, -15.751461625093697, 9.169528649860975
6964.4, -15.573858573650446, 9.10293243037241
6979.2, -16.0881442859903, 9.300344617453304
6982.1, -15.847102570283248, 9.206032429200823
6983.2, -16.015557376109612, 9.206032429200823
6997.8, -15.850940949914108, 9.206032429200823
7005.7, -15.902190633657002, 9.252127695523136
7018.2, -16.960252712786293, 9.252127695523136
7027.7, -17.05940394497083, 9.586632018986746
7054.2, -18.155345676108603, 9.978263887842008
7066.6, -18.24824428987724, 10.02093288218726
7074.0, -16.96711580078861, 10.02093288218726
7077.2, -16.771631420095957, 9.637249069833931
7087.0, -17.939068454083813, 9.637249069833931
7094.4, -16.741790793426595, 9.637249069833931
7095.0, -17.494360876016724, 9.637249069833931
7105.8, -16.583309392062915, 9.637249069833931
7110.2, -17.583082965209673, 9.637249069833931
7110.9, -16.074628878339137, 9.637249069833931
7111.5, -15.705314761394728, 9.163737580208856
7112.1, -15.317301341677581, 9.01719281365161
7120.3, -15.467725274545785, 9.073174875003943
7132.5, -16.88853180240133, 9.073174875003943
7139.9, -16.753013697581245, 9.4444413648812
7144.5, -16.602370503433537, 9.392444023342279
7151.1, -16.59783767033234, 9.3908920826262
7152.6, -15.284977554259557, 9.3908920826262
7166.3, -15.741216327425448, 9.196789294389768
7178.5, -16.011614686567064, 9.309392198992
7179.1, -15.65575728381388, 9.16233656260072
7185.6, -16.621196633681222, 9.16233656260072
7188.5, -16.3609423776683, 9.312657749423163
7190.5, -15.131966915726618, 9.312657749423163
7214.3, -16.05153753050828, 9.34426924868788
7233.4, -17.45785262582455, 9.34426924868788
7251.8, -17.787940685699798, 9.916947933210269
7256.3, -16.587326212474743, 9.916947933210269
7260.9, -17.43352778765576, 9.916947933210269
7262.2, -16.16648407332417, 9.916947933210269
7264.8, -15.930872167358377, 9.297978054451455
7266.2, -15.62816863755136, 9.168798301511083
7280.5, -17.29767734570092, 9.168798301511083
7298.5, -17.812189009710462, 9.822514810471233
7307.7, -16.48786417116604, 9.822514810471233
7308.3, -16.17806681314704, 9.396140485109635
7311.4, -15.962840235421073, 9.300289476150414
7316.1, -15.83022269420506, 9.24358860013722
7320.2, -16.839615216854305, 9.24358860013722
7322.3, -15.414345940992648, 9.24358860013722
7325.8, -16.299837682355616, 9.24358860013722
7343.3, -17.074794869043718, 9.54610469946227
7344.2, -16.66695753959845, 9.40561626149879
7356.2, -15.841085035473823, 9.40561626149879
7363.1, -16.96675946068365, 9.40561626149879
7365.1, -15.54824644178866, 9.40561626149879
7369.5, -16.48405404007092, 9.40561626149879
7401.5, -16.073515716424776, 9.476247936299567
7434.6, -11.7038080929821, 8.721941653447033
7435.2, -18.250826279773545, 10.053611631882513
7440.6, -16.291988149127047, 9.61359420778598
7446.3, -18.352362927619172, 9.991749682639782
7446.9, -17.97114574179488, 9.8408651541426
7449.8, -11.697442575490525, 8.20835057461892
7458.1, -15.747806719526542, 9.30108266312158
7459.6, -11.576470263629076, 8.077962886201473
7460.8, -16.587047258303144, 9.39365328609414
7462.7, -16.255994925660797, 9.280545911692672
7466.6, -14.767921786016357, 8.866721837685036
7476.3, -11.257217451551726, 7.8284079929075485
7477.9, -16.000659236751716, 9.19555872959316
7493.3, -16.676297177463617, 9.424807132051047
7506.2, -15.537391934241594, 9.199058706867653
7508.6, -17.104486664100392, 9.533342383531865
7510.6, -16.760006806108695, 9.419562187013724
7512.8, -11.333847595755994, 7.804232148353583
7541.4, -17.87054862469927, 7.804232148353583
7542.0, -17.455982202306075, 9.65368674140224
7548.9, -17.174490512831323, 9.65368674140224
7569.4, -17.821988899903513, 9.832630014131388
7570.0, -17.33856220430693, 9.832630014131388
7577.6, -17.01248317820165, 9.586252270644929
7584.0, -15.451801561938984, 9.208265366075148
7584.6, -16.983660133833396, 9.511591617266566
7594.4, -17.153103346437348, 9.570932233083026
7595.1, -16.72677941141785, 9.423766460895182
7595.8, -16.289271470227, 9.278994222406306
7608.8, -10.0, 10.0
7611.7, -14.796628326488904, 8.9044756194616
7614.7, -16.216988867260007, 8.9044756194616
7616.1, -15.842084948008171, 9.137959906620257
7616.7, -15.123767838374015, 9.137959906620257
7619.9, -15.213629207784273, 9.137959906620257
7653.8, -17.353704467772143, 9.651490839826709
7681.6, -18.891306749123068, 10.129328295837414
7688.2, -17.760294863521555, 10.129328295837414
7697.5, -17.75575433887067, 9.880817374159404
7715.0, -18.00919923524123, 10.005523326407793
7731.0, -19.24901537848256, 10.005523326407793
7731.6, -17.875469327031954, 10.005523326407793
7735.1, -18.483444704777828, 10.005523326407793
7745.0, -18.51755670054627, 10.013746524925336
7752.0, -18.41904587711195, 9.975199290424593
7773.2, -20.063471294901554, 10.377902925765035
7773.8, -19.63294533844322, 10.226631961712613
7774.4, -19.171964168214753, 10.076221393661504
7779.0, -16.98771267622601, 10.076221393661504
7792.2, -17.21579195140427, 9.686980470260409
7798.9, -19.138934448591566, 9.686980470260409
7804.4, -16.999005196744974, 9.686980470260409
7809.8, -18.795105477325237, 9.686980470260409
7823.5, -17.146124986784102, 9.686980470260409
7826.2, -18.810384857222036, 9.686980470260409
7832.2, -17.221996848848818, 9.686980470260409
7839.9, -18.69878017552761, 9.686980470260409
7840.5, -18.197256263323258, 9.781774388471668
7848.5, -16.880214679328972, 9.781774388471668
7865.0, -17.144493552675826, 9.622946507035998
7868.8, -16.932953280945718, 9.540730436756979
7869.4, -18.05285523706982, 9.540730436756979
7873.5, -16.355314903593953, 9.540730436756979
7877.8, -17.6485032608418, 9.540730436756979
7878.4, -15.773000083236747, 9.540730436756979
7881.6, -16.88041270796626, 9.540730436756979
7895.4, -16.191581698462866, 9.540730436756979
7896.3, -17.154624488014516, 9.540730436756979
7897.3, -15.395129429072366, 9.540730436756979
7908.6, -15.968586900239478, 9.188584127965571
7909.2, -16.474904901783322, 9.188584127965571
7921.4, -16.083650867465686, 9.188584127965571
7937.6, -17.876465303115424, 9.188584127965571
7938.6, -17.42590606847307, 9.581325557374589
7949.5, -16.434184348916375, 9.581325557374589
7950.1, -16.025701358756756, 9.224912570987692
7962.4, -17.623806688479632, 9.224912570987692
7966.3, -17.401877077793085, 9.581488497747447
7979.7, -16.518494787568628, 9.581488497747447
7986.3, -16.48297971969967, 9.40598882826402
7986.9, -17.21660113037613, 9.40598882826402
7987.5, -15.678244607316563, 9.40598882826402
7997.9, -17.037520915043675, 9.40598882826402
7999.4, -16.643271502618937, 9.363371140759652
8001.2, -15.289683864481269, 9.363371140759652
8007.7, -16.373659113246184, 9.363371140759652
8018.0, -16.743185804622385, 9.395118284433035
8018.6, -16.258837251434407, 9.248752752640504
8035.1, -17.16567108852381, 9.526408244676782
8040.2, -16.06462591369254, 9.526408244676782
8069.4, -16.92846210972689, 9.641582269791733
8073.7, -16.752434466065633, 9.5612116913116
8074.7, -16.423539966354287, 9.420839167176167
8078.4, -17.37928242608018, 9.420839167176167
8085.2, -16.24093846382645, 9.420839167176167
8085.8, -15.855513464033114, 9.194407674087687
8091.5, -15.87252944813904, 9.192715481460043
8092.1, -15.469335322568194, 9.048542706009238
8098.3, -15.49999878504645, 9.05930714486957
8109.0, -16.796825711440622, 9.05930714486957
8118.1, -16.841278263034056, 9.449188635052572
8125.8, -16.0252244725039, 9.449188635052572
8139.8, -16.467045165121757, 9.422429056864043
8140.4, -16.9462737020153, 9.422429056864043
8141.1, -15.695003659582962, 9.422429056864043
8142.3, -16.10771964608497, 9.422429056864043
8143.6, -15.714725204596864, 9.092140399337213
8149.6, -15.046048880267003, 9.092140399337213
8150.2, -15.32860722948806, 9.092140399337213
8154.6, -15.282678659583532, 8.961275136540698
8156.9, -14.341421994090387, 8.961275136540698
8158.0, -13.980554664115663, 8.55262975318344
8159.1, -14.231924627803396, 8.55262975318344
8164.5, -14.430058762877366, 8.709412234086926
8172.4, -14.270916799577495, 8.709412234086926
8185.6, -15.119486912792103, 8.92503782868678
8186.9, -15.426008161965424, 8.92503782868678
8190.9, -15.350858190743311, 8.98160491561917
8210.0, -15.833118032115635, 8.98160491561917
8219.2, -16.96018682092976, 8.98160491561917
8220.1, -16.52236547718395, 9.335301639151522
8223.5, -16.307696882537837, 9.268924633222905
8238.5, -16.053976239851654, 9.268924633222905
8243.4, -15.94068524675141, 9.215647210607766
8247.3, -15.771860122987535, 9.154374687555633
8249.0, -16.340741212208954, 9.154374687555633
8273.1, -16.563826911663224, 9.154374687555633
8276.1, -17.277599455208343, 9.154374687555633
8279.6, -16.112283429160065, 9.154374687555633
8287.6, -16.18312228226235, 9.30830842179016
8288.4, -16.784467430356464, 9.30830842179016
8291.9, -16.565920924003017, 9.347808197833555
8296.2, -15.488141009204835, 9.347808197833555
8296.8, -15.073059301096414, 8.911865486780243
8297.4, -14.65691110001596, 8.772529505619845
8300.4, -14.48210339434547, 8.715040735540382
8308.5, -15.654486833469338, 8.715040735540382
8315.6, -15.860156350900958, 9.132691598534207
8337.0, -16.215273902372985, 9.132691598534207
8338.2, -14.870354543645663, 8.917007231695061
8363.0, -10.937361878427007, 7.999926535719368
8380.9, -16.03736206173618, 9.483815030251373
8382.4, -17.82477590090098, 9.797268829991168
8391.0, -11.081225124289613, 8.08411755255031
8391.6, -15.523077567985228, 9.208405564651585
8422.9, -17.40934023849574, 9.208405564651585
8429.7, -17.31949069875601, 9.81184395532982
8488.3, -18.213339753341167, 9.81184395532982
