1805.4, -11.312471003412323, 8.759381634097169
1838.9, -11.311177423094467, 8.759381634097169
1839.4, -11.519957943216482, 8.91623572360265
1841.0, -12.552325658151064, 9.023091417565913
1841.5, -12.607159000078967, 8.880552472744435
1843.0, -12.60742359923123, 8.748463675020506
1843.6, -12.560060716577448, 8.605092217052295
1844.1, -12.468140303129397, 8.459690961782796
1844.7, -12.329063169262701, 8.305495316049981
1845.2, -12.165135741991346, 8.305495316049981
1845.8, -11.978174752440824, 8.02000382958519
1846.4, -11.762842512763246, 7.875867540567287
1970.0, -10.922555105372851, 7.875867540567287
1970.7, -12.090424857942521, 7.875867540567287
1972.0, -12.312081960451755, 9.259558716885923
1972.8, -11.670762821003716, 9.259558716885923
2034.1, -10.84615098065026, 9.259558716885923
2034.7, -12.033730761773674, 9.259558716885923
2035.2, -12.281500999998306, 9.279865226962887
2035.8, -11.648853776288151, 9.279865226962887
2036.4, -11.787666920662089, 8.79989498649115
2037.0, -12.610335476702351, 8.79989498649115
2095.4, -10.834716596732948, 8.79989498649115
2095.9, -12.345438976446465, 8.79989498649115
2096.5, -12.49771835744586, 9.098221943797586
2097.1, -11.415425244524165, 9.098221943797586
2097.7, -12.612939455247787, 9.098221943797586
2098.3, -11.51350008818591, 9.098221943797586
2098.9, -12.513176231460292, 9.098221943797586
2099.8, -12.403830453876614, 8.382887758894816
2100.6, -11.334183944725028, 8.382887758894816
2101.3, -12.093664363994142, 8.382887758894816
2102.0, -11.901886186223281, 7.967154849947652
2102.7, -10.895693080555295, 7.967154849947652
2103.3, -11.443379715927636, 7.967154849947652
2159.0, -11.454416845283893, 7.967154849947652
2159.8, -11.460268039965488, 8.296999380170282
2161.0, -11.425778805990127, 8.162294009475838
2161.9, -6.041535507824668, 5.8395625271727445
2162.6, -10.482148949172943, 7.623406470421791
2163.3, -10.388128426577254, 7.489139809050431
2212.4, -11.429562916817233, 7.489139809050431
2213.7, -11.461596782554075, 8.38494781101625
2288.4, -12.008614008867342, 8.38494781101625
2289.7, -12.250946466817853, 9.299097436643779
2535.8, -6.693505233799384, 9.299097436643779
2536.5, -7.235080588129843, 9.895508529804163
2537.8, -7.779701122515325, 9.812836704270733
2661.6, -6.604019724747549, 9.812836704270733
2662.1, -7.156908900058527, 10.031206830065468
2662.6, -8.522346648689203, 10.031206830065468
2663.1, -9.154498946295606, 10.105275486572959
2663.6, -9.771844312156269, 10.004327057517827
2664.3, -9.431896123743432, 10.004327057517827
2721.5, -9.605050576841103, 10.004327057517827
2722.1, -9.285977430284861, 10.004327057517827
2722.7, -10.732748233645832, 10.004327057517827
2723.9, -11.199927608253185, 9.70150383535561
2724.7, -11.60955813792738, 9.579525067445266
2725.5, -11.947201247218798, 9.452877349932557
2726.2, -12.21357245351615, 9.32137802425313
2781.9, -10.445075070905624, 9.32137802425313
2782.5, -11.816812420323707, 9.32137802425313
2783.2, -12.122755345319948, 9.370855906290537
2784.4, -11.389304763965056, 9.370855906290537
2785.3, -12.489565350330173, 9.370855906290537
2786.1, -12.579881610164483, 8.970008249388705
2786.8, -12.612775864268043, 8.825707339586856
2832.2, -11.464325335179247, 8.825707339586856
2832.8, -11.643849525387349, 8.87758113484085
2834.4, -11.753596529708327, 8.752081455971322
2876.4, -11.363839317506262, 8.752081455971322
2903.0, -11.02655953132508, 9.14275231557349
2903.5, -11.295683088454913, 9.008908339661236
2904.5, -11.487058311563715, 8.879095422661539
2905.5, -11.619661911899625, 8.747100501447393
2906.4, -11.698416597592585, 8.61229085006085
2959.9, -10.92626169956103, 8.61229085006085
2961.0, -11.152778879703973, 8.88073268228738
2962.0, -11.321978810036375, 8.750582108461284
2962.8, -11.436961065059176, 8.616022800286368
3000.3, -11.543051530536813, 8.616022800286368
3040.7, -10.362090311531224, 8.616022800286368
3041.3, -10.662007910050999, 8.929697240436518
3042.0, -10.898671423469672, 8.800099181610511
3043.2, -11.06923389505774, 8.672958834271219
3082.5, -10.305965015864597, 8.672958834271219
3083.1, -10.553369980327183, 8.708701922023232
3116.9, -10.682213234513174, 8.708701922023232
3117.5, -10.944182414487859, 8.89317993211978
3118.6, -11.137115474032626, 8.765425379814463
3119.5, -11.276128783375908, 8.633250875772395
3146.8, -11.085065963890463, 8.804135836656977
3147.4, -11.244087335912361, 8.669104117443418
3148.7, -11.343103145988696, 8.536382353064276
3198.9, -9.94398064198239, 8.536382353064276
3199.9, -10.203484083564007, 8.572381704605341
3237.7, -9.91842552002643, 8.572381704605341
3306.8, -8.732962636758542, 8.572381704605341
3307.6, -9.168112914495731, 9.03140325841666
3347.4, -9.667271652662915, 9.03140325841666
3421.5, -7.946949102980918, 9.03140325841666
3422.0, -8.452603564388022, 9.358831234019235
3423.3, -8.915961641830497, 9.257117189510629
3424.2, -9.351715163469725, 9.14766401364346
3424.9, -9.751251276126633, 9.029761036019792
3425.6, -10.09140680820396, 8.908533903013907
3478.9, -10.610846787133012, 8.908533903013907
3479.9, -11.005359504886464, 9.389979920240805
3534.5, -9.43743168788799, 9.389979920240805
3535.0, -9.888474727026413, 9.287572579395762
3535.8, -10.279677664078191, 9.169498659844118
3598.7, -9.958803514535782, 9.169498659844118
3605.2, -10.300151697462576, 9.525781321111678
3605.7, -10.731124311530763, 9.4059249206313
3606.2, -11.097728074634, 9.280695978196535
3606.7, -11.396318977833165, 9.150787442776695
3681.2, -9.315802303086906, 9.150787442776695
3683.0, -9.726379393301118, 9.210850600536489
3683.5, -10.12007297669294, 9.089512591747146
3686.9, -10.395113676469094, 8.987512510989838
3687.4, -10.675659202823057, 8.858756350620688
3687.9, -10.897175853359897, 8.72420713789009
3740.6, -11.0588740523897, 8.72420713789009
3741.1, -11.36528303734642, 9.165780720776711
3743.1, -11.581081672524887, 9.04673471238171
3781.5, -11.157609749033497, 9.04673471238171
3805.9, -10.746592396340782, 9.252277918018702
3809.0, -11.025089074932552, 9.143786573271097
3809.5, -11.290395604024411, 9.012427560344733
3845.9, -10.892066662696045, 9.012427560344733
3847.0, -11.175312506982163, 9.07400875126534
3848.0, -11.400365405033916, 8.94387815097993
3884.0, -10.901999154784122, 8.94387815097993
3919.5, -10.508367387635808, 8.94387815097993
3920.8, -10.836411094698768, 9.137413757285799
4042.0, -8.622524169494925, 9.137413757285799
4042.6, -9.164147123631244, 9.595882409306991
4043.9, -9.652329069332906, 9.49108887279823
4044.8, -10.107668203337333, 9.377639113731306
4045.5, -10.508818444810961, 9.258398857586494
4090.5, -9.925469692068798, 9.258398857586494
4091.8, -10.337683554092733, 9.312078949924075
4092.8, -10.701830032493405, 9.191330860491046
4172.8, -9.533700738834716, 9.191330860491046
4174.0, -10.012230504916833, 9.500194207463194
4175.0, -10.449048960599413, 9.384018601483714
4175.8, -10.82554921121342, 9.262858322580266
4176.5, -11.143086630870114, 9.134969270242957
4281.8, -9.255314663125779, 9.134969270242957
4282.7, -9.763975254228386, 9.558494174656696
4325.1, -9.325570300959306, 9.558494174656696
4393.5, -8.707522675629443, 9.558494174656696
4394.3, -9.278488367738724, 9.802419071267888
4434.9, -9.604583307002764, 9.802419071267888
4436.3, -10.174026406855752, 9.931201444156535
4576.7, -7.869785038072562, 9.931201444156535
4577.3, -8.500292585137698, 10.201449026374657
4578.7, -9.119283885193001, 10.110701383257181
4627.4, -8.734380349721157, 10.110701383257181
4628.2, -9.361432246586002, 10.072723598164071
4688.4, -8.017331826330583, 10.072723598164071
4688.9, -8.602854565243785, 9.865324844693756
4733.8, -8.349087594092701, 9.865324844693756
4734.3, -8.93402833482024, 9.838293138284753
4734.8, -9.496139031790415, 9.735526378656845
4735.4, -10.018450105017088, 9.626472578405137
4774.1, -9.651484651884932, 9.626472578405137
4774.6, -10.170222306366165, 9.591477815999687
4775.2, -10.624567856523322, 9.474339098933388
4775.7, -11.018578616467334, 9.351047784584729
4776.3, -11.343441881890312, 9.223503333880346
4776.8, -11.601184733027432, 9.091004925179872
4813.2, -10.50515076139055, 9.091004925179872
4813.7, -10.809096234625224, 8.965071309095231
4814.3, -11.04273569332736, 8.833878258978652
4814.8, -11.21616654085845, 8.69829764235582
4815.4, -11.330897213597648, 8.559175444425122
4850.0, -10.914122150778677, 8.559175444425122
4850.6, -11.08628333392431, 8.650827140832074
4851.2, -11.200792147337818, 8.51428070253361
4887.2, -10.900924811012022, 8.51428070253361
4887.7, -11.078023938720133, 8.658576121347938
4888.4, -11.19490613949021, 8.52338635030595
4889.3, -11.259007746045807, 8.387049109291425
4957.1, -9.937458643005844, 8.387049109291425
4957.7, -10.219025881499174, 8.716410667736296
4958.3, -10.45154989352344, 8.580828661504567
4959.6, -10.608233745385691, 8.455892025420903
4960.4, -10.72099848203052, 8.323156465126718
5018.2, -9.647839058180983, 8.323156465126718
5018.8, -9.919107592470734, 8.573440536119485
5020.2, -10.126675194042127, 8.450452311608217
5021.1, -10.28820424729943, 8.321892868243864
5021.8, -10.402130910360464, 8.188852708762441
5022.5, -10.47028686829423, 8.048847504707835
5023.2, -10.491714229637058, 7.913376918297833
5023.8, -10.474045931942404, 7.775837569113277
5024.5, -10.422468428770816, 7.640510372122855
5064.6, -10.404463813856378, 7.640510372122855
5098.1, -10.074249871577457, 7.640510372122855
5099.2, -10.235180679936114, 8.310926320195687
5206.9, -9.120055750998546, 8.310926320195687
5207.5, -9.560831843688304, 9.148829230144472
5208.3, -9.940248507171251, 9.031556890882767
5209.4, -7.560693846201775, 8.018362607944283
5210.3, -12.324916868624898, 9.250681841622672
5211.0, -12.489894188299285, 9.107218038344
5241.7, -10.937253472511756, 9.107218038344
5242.3, -11.154817354380384, 8.821086110896227
5243.7, -11.304834862357511, 8.692464543742442
5244.5, -8.708916788292038, 7.696807963978732
5245.3, -12.605455110106902, 8.737435529552124
5370.4, -10.179289327563355, 8.737435529552124
5419.2, -9.578114150290439, 8.737435529552124
5419.9, -10.090863869707285, 9.607860422794538
5471.5, -8.758087910347866, 9.607860422794538
5472.0, -9.266757018506375, 9.444825684156712
5472.6, -9.737137576540587, 9.332244985931524
5473.1, -10.155069312686315, 9.214117302165445
5516.9, -9.605188224644868, 9.214117302165445
5517.5, -10.036689393615491, 9.249802944728847
5518.1, -4.270923452906987, 6.435429311178411
5519.4, -5.750609410278635, 7.157170081340782
5520.2, -4.688623519102554, 6.275682581483592
5539.7, -5.732379503036974, 7.006055093483776
5540.2, -11.050412932563342, 8.78579333987831
5577.0, -10.653502498729296, 8.78579333987831
5578.4, -10.899705690205089, 8.88113249078258
5671.1, -9.110283399449253, 8.88113249078258
5672.3, -9.551454401084895, 9.246582657284616
5673.3, -9.949935419818932, 9.132070338266988
5763.2, -8.440081584491917, 9.132070338266988
5763.8, -8.943376941728928, 9.391915988091787
5764.3, -9.414213537103869, 9.281963042825794
5764.8, -9.83923056189668, 9.165928332954705
5765.3, -10.216320654948404, 9.04210668100597
5765.9, -10.524883721159094, 8.91643500278778
5766.4, -10.774204839986766, 8.785747920407628
5767.0, -11.149587173109069, 8.785747920407628
5767.5, -11.273449337783081, 8.567409060725215
5768.1, -11.34261079998814, 8.425330067855183
5768.7, -11.359911741355534, 8.285680954449642
5811.5, -11.655042395565502, 8.285680954449642
5812.1, -11.768220386074617, 8.729193367532302
5812.8, -11.824423666721392, 8.590829681362154
5814.0, -11.831315586389396, 8.459136192308797
5814.8, -11.344824381018, 8.459136192308797
5815.6, -11.291721498365604, 8.048247176621292
5816.3, -11.204238941176984, 7.910294063829095
5817.0, -11.083902471267937, 7.769218679299159
5817.7, -10.93835635198946, 7.630093334688443
5853.4, -11.355095678216495, 7.630093334688443
5876.3, -11.216098777941637, 8.405172244937296
5877.6, -11.243058346416667, 8.27680717403062
6056.3, -8.822402991606866, 8.27680717403062
6056.9, -9.361037814536466, 9.617616230931807
6058.3, -9.844428925282129, 9.511988414702104
6059.1, -10.293267918760996, 9.397553088190707
6108.0, -9.651786165096558, 9.397553088190707
6108.7, -10.123437386157109, 9.443164855110474
6110.0, -10.52775542365577, 9.328684217921785
6110.8, -10.883267116776315, 9.206146828872884
6161.9, -9.445335348410136, 9.206146828872884
6162.8, -9.861896857895635, 9.118219032501338
6216.8, -9.043898734795585, 9.118219032501338
6218.1, -9.475193509087475, 9.196264885763556
6439.8, -6.600421809434423, 9.196264885763556
6440.3, -7.150818857539812, 10.00715946117741
6440.8, -7.7200462905335865, 9.924797033860312
6441.3, -8.295581441676333, 9.835255548430803
6441.8, -8.866908137350313, 9.737801244193662
6442.3, -9.410123160614239, 9.634036397477201
6442.8, -9.914925585082425, 9.523597055586844
6443.3, -10.369164450636084, 9.406922820879617
6443.8, -10.763748948593028, 9.284610750129751
6444.3, -11.094959303041508, 9.156583612473877
6444.9, -11.355594883043654, 9.025847704869152
6501.2, -10.5577675560089, 9.025847704869152
6502.1, -10.91523138750158, 9.229828514242062
6503.3, -11.21099002385831, 9.10288620270012
6551.9, -10.168735721400978, 9.10288620270012
6552.8, -10.529078070611275, 9.131364469352006
6553.9, -10.833122680291844, 9.005196945686933
6597.3, -10.275675019918516, 9.005196945686933
6598.4, -10.61560365508279, 9.09839961073278
6654.2, -9.343377901702617, 9.09839961073278
6654.9, -9.756560455752595, 9.115990279916243
6694.3, -9.29500102700213, 9.115990279916243
6694.9, -9.714253617550604, 9.12177893584907
6696.3, -10.064996492350602, 9.007212361555448
6697.2, -10.371555491212927, 8.88478817169615
6744.4, -9.76412642463855, 8.88478817169615
6745.8, -10.113023724932829, 9.01349156461401
6746.7, -10.42088822804225, 8.889134153548376
6747.5, -10.667874525066878, 8.761765152957217
6748.2, -10.857992366369194, 8.630221214452801
6860.9, -9.943525515535331, 8.630221214452801
6861.5, -10.423125769356291, 9.526511464493094
6862.8, -10.829220983397903, 9.410942691684346
6863.7, -11.181473277102127, 9.288086267765886
6864.5, -11.346033642312504, 9.288086267765886
6914.9, -10.65397391662095, 9.288086267765886
6915.9, -11.142419042385187, 9.288086267765886
6917.0, -11.434881424473096, 9.177507847461737
6917.8, -11.544442345085484, 9.177507847461737
6967.6, -10.056607757854705, 9.177507847461737
7084.5, -8.605479727087767, 9.177507847461737
7124.5, -8.354732892276742, 9.177507847461737
7125.1, -8.913392153993277, 9.700993127436277
7126.5, -9.433581920993957, 9.599251676500117
7172.2, -8.956801070297239, 9.599251676500117
7173.0, -9.482492141547064, 9.588990341959947
7233.1, -8.256104082192516, 9.588990341959947
7287.4, -7.9094849000590735, 9.588990341959947
7287.9, -8.460318550431442, 9.648861039845912
7288.4, -8.998631853459083, 9.546550853522913
7289.0, -9.497337560750752, 9.438980602797407
7289.5, -9.975854314036432, 9.318606544804215
7290.0, -10.375095236046755, 9.198207619799522
7290.5, -10.713471734528135, 9.072673412195046
7291.1, -10.986353808750922, 8.943582300877283
7291.6, -11.197414262235817, 8.809833469143452
7347.1, -10.195901175926759, 8.809833469143452
7348.2, -10.513522856787514, 8.986601141783254
7349.2, -10.774576240578055, 8.861548980162064
7350.0, -10.979900883750515, 8.731420497632527
7350.8, -11.127421703191793, 8.598705466772072
7351.4, -11.222067766096389, 8.461436751404666
7352.1, -11.265561934459242, 8.320241257591741
7464.0, -11.268514040328471, 8.320241257591741
7464.7, -11.669180073489509, 9.559315142755619
7466.0, -11.990023192333178, 9.434199410584876
7466.8, -12.244446264541562, 9.303065840300501
7467.4, -12.43088377412628, 9.166706608931907
7468.1, -12.550266467884388, 9.026476432986403
7533.7, -11.77138309019545, 9.026476432986403
7535.0, -12.071802203243578, 9.396257950304827
7536.0, -12.302513802672772, 9.266035304030042
7536.7, -12.470708297494015, 9.128022337591375
7537.5, -12.570172246899899, 8.99072787032045
7538.1, -12.611368950942676, 8.84911182938873
7616.0, -11.777911058530357, 8.84911182938873
7616.8, -12.08480624762648, 9.3899151738605
7618.0, -12.309354865857342, 9.26141660535808
7618.8, -12.472351464590085, 9.126303803863397
7681.1, -11.67797637182934, 9.126303803863397
7682.1, -11.998453245297302, 9.430432028030602
7683.2, -12.254043895715888, 9.297191844512575
7684.0, -12.435146962969833, 9.162807619441354
7684.8, -12.550570903636483, 9.025979782279688
7730.2, -11.139063713589426, 9.025979782279688
7731.6, -11.371189062157288, 8.991872392918742
7778.0, -10.786619068246038, 8.991872392918742
7821.2, -10.330245658583967, 8.991872392918742
7821.8, -10.737481188104477, 9.331033486181942
7823.2, -11.065290921794283, 9.211647178101908
7824.0, -10.912333679839827, 9.211647178101908
7824.8, -11.141486065384793, 8.832817888834718
7825.5, -11.71166017616191, 8.832817888834718
7826.2, -11.798931995949054, 8.669800260647815
7887.4, -10.558301986004446, 8.669800260647815
7888.1, -10.836808199137671, 8.905083871559828
7889.4, -11.040878889917838, 8.780119814560685
7928.5, -10.30628121855951, 8.780119814560685
7929.1, -10.582637631379244, 8.802117208691897
7930.5, -10.78229079079728, 8.678886252146505
7931.3, -10.936479203754557, 8.5469180240857
7989.4, -10.354524031885932, 8.5469180240857
7990.0, -10.648831301717962, 8.905834552056163
7990.6, -10.881738205503723, 8.775063737121108
7991.9, -11.045974879883293, 8.64896644595411
7992.7, -11.162889564494877, 8.51516822567694
7993.5, -11.228184176635457, 8.379857984836631
8018.9, -11.198207203119866, 8.600640582216311
8019.5, -11.285065199910543, 8.462942299373948
8020.2, -11.320691623736247, 8.325270930399668
8057.3, -10.915673187316457, 8.325270930399668
8057.9, -11.042645158172965, 8.4906998639101
8105.0, -10.951173837082914, 8.4906998639101
8105.8, -11.171964731517157, 8.849863633320368
8107.0, -11.333828016713246, 8.715755549356164
8107.8, -10.873089661172243, 8.715755549356164
8108.6, -10.945529207986954, 8.28444186216259
8109.3, -10.972170206854164, 8.147569907377397
8110.0, -10.956903848033294, 8.01025876886204
8110.6, -11.379255265595193, 8.01025876886204
8111.2, -11.264795145186225, 7.879667445950694
8111.9, -11.12987768365712, 7.743114847091173
8227.5, -10.390047454255283, 7.743114847091173
8228.1, -10.710178871657249, 9.015692264570248
8229.4, -10.956214539921266, 8.892414920022425
8289.4, -10.066766620061976, 8.892414920022425
8290.1, -10.444353346339868, 9.121959781221296
8291.4, -10.741928906818469, 9.00143972091081
8292.3, -10.987581185192182, 8.874025315329213
8293.0, -11.175916319230883, 8.741539926989248
8328.6, -10.823413954832743, 8.741539926989248
8329.9, -11.16692320790685, 8.871461346381652
8403.2, -9.467942778402012, 8.871461346381652
8403.9, -9.861516421818097, 9.059332281829455
8439.3, -11.356025481955191, 9.059332281829455
8440.2, -11.742098203729656, 9.533496724888645
8441.3, -12.047757022614611, 9.407750648679974
8442.2, -12.289171548549946, 9.27487711673903
8492.3, -11.659560152864918, 9.27487711673903
8493.6, -11.978296429652579, 9.439389394379857
8550.9, -10.265287914064926, 9.439389394379857
8599.2, -9.650615895963345, 9.439389394379857
8657.0, -8.5005827625431, 9.439389394379857
8685.4, -8.464517231908292, 9.439389394379857
8743.8, -7.866344448219446, 9.439389394379857
8782.6, -7.886632733567482, 9.439389394379857
8783.1, -8.454152367522122, 9.760294656893024
8783.6, -9.007574748830235, 9.660832926565995
8817.5, -8.827258565879196, 9.660832926565995
8818.1, -9.360527475860195, 9.590826051196746
8850.6, -9.068293662421969, 9.590826051196746
8851.1, -9.578479765067144, 9.494474680652495
8851.7, -10.047314445949636, 9.379327150509143
8853.0, -10.440428275716195, 9.264625156134143
8853.9, -10.783618606462365, 9.142638726993628
8877.6, -10.635508014511682, 9.19853783579617
8878.2, -10.950293998867117, 9.071762182632614
8927.4, -9.752160317473743, 9.071762182632614
8962.5, -9.456920007862468, 9.071762182632614
8963.1, -9.877726513938715, 9.16756798485671
8998.8, -9.149028937214029, 9.16756798485671
8999.4, -9.564040033315004, 9.049453497516012
9000.0, -9.924143192976414, 8.929345725779209
9035.8, -9.52877273215842, 8.929345725779209
9037.1, -9.879654665420082, 8.945513613658395
9038.1, -10.18396167799918, 8.824580425462525
