6516.4, -17.72704681590978, 9.212252259427894
6517.0, -17.36690289589311, 9.697455983287234
6531.6, -17.636781362730193, 9.809955117117678
6532.2, -17.27188179158616, 9.659508151661116
6544.0, -17.371466439596418, 9.659508151661116
6561.9, -17.75626683971854, 9.659508151661116
6564.5, -17.33117357994377, 9.659508151661116
6565.2, -16.976641260486183, 9.57927704675721
6566.5, -16.634341536621307, 9.446012203111804
6578.9, -16.82607787464868, 9.446012203111804
6579.7, -16.478944527712894, 9.394746118248838
6580.9, -16.219265951218862, 9.28801775394642
6581.8, -15.822744568481054, 9.15063541309573
6612.0, -17.35808603121031, 9.15063541309573
6614.6, -16.971356569240825, 9.15063541309573
6615.4, -16.59406813725422, 9.423400100952378
6615.7, -16.26737884618664, 9.423400100952378
6616.4, -15.850459654462828, 9.153333890684463
6627.5, -16.137755942733733, 9.153333890684463
6628.9, -15.67950657052136, 9.108236347052472
6634.1, -13.74180499784054, 8.552097116343036
6660.0, -16.87786704047923, 9.547658827486494
6673.5, -15.076165718504152, 9.183943055575272
6673.9, -16.858498431891427, 9.524272127270295
6691.3, -15.013059348240688, 9.188306289679442
6713.5, -15.032049913946315, 9.351304385508383
6714.0, -17.151686252219495, 9.713036412621483
6722.0, -15.094584950812761, 9.245200632634646
6738.0, -14.9802850139987, 9.30054754610141
6738.5, -17.04124594873776, 9.661691152911857
6738.9, -16.68904452743424, 9.508648030258042
6746.6, -17.329397519437045, 9.508648030258042
6748.0, -16.970809879993396, 9.519550880945127
6749.0, -16.573973419022572, 9.381532805263795
6778.9, -17.164094175371677, 9.381532805263795
6789.5, -17.89369332542374, 9.381532805263795
6792.9, -17.00658331401323, 9.381532805263795
6793.9, -16.672417971480304, 9.495665097242242
6812.9, -15.176931168352674, 9.26410956274257
6813.4, -17.08521426730297, 9.613854863853568
6832.8, -17.937389503196652, 9.613854863853568
6840.8, -17.892077121104276, 9.873728733579329
6841.4, -17.522496598179945, 9.724109294069143
6859.0, -17.84778552606994, 9.724109294069143
6868.6, -18.074803428219642, 9.724109294069143
6870.0, -17.740107303735446, 9.786844163534377
6871.0, -17.364653440448077, 9.645927751091355
6871.8, -16.95957863014199, 9.502552795354143
6893.2, -17.54396426963571, 9.502552795354143
6894.4, -17.181667371652487, 9.606444846607394
6895.4, -16.797614496458134, 9.466531965131857
6937.7, -18.78456821413459, 9.466531965131857
6952.0, -18.636313717063828, 9.466531965131857
6958.4, -18.76065278519947, 9.466531965131857
6967.5, -18.378990250488105, 9.466531965131857
6968.9, -18.082201377161734, 9.94515132583793
6969.8, -17.733135492582676, 9.79920612755518
6998.8, -18.060709116473976, 10.050506810432342
7000.1, -17.793511998257078, 9.91152298670956
7001.2, -17.863377970682528, 9.91152298670956
7042.9, -18.62532816005647, 9.91152298670956
7054.2, -18.611585466239095, 10.283575789236975
7054.8, -18.371536665332325, 10.133884196137151
7055.3, -18.07642060659148, 9.98223825327186
7055.8, -17.732417902107386, 9.828159376645178
7056.3, -17.3583156411441, 9.676635014048497
7073.4, -17.84050846417837, 9.855977690029885
7073.9, -17.464414212696347, 9.704591555991488
7074.4, -17.06096080819304, 9.553965941704202
7084.3, -16.825014815764302, 9.553965941704202
7097.8, -17.502760156316782, 9.553965941704202
7099.1, -17.14541989595357, 9.584710417644786
7100.1, -16.749789565667403, 9.443601577944536
7100.9, -16.332035848016737, 9.301251645785426
7101.7, -15.910946630619522, 9.162888902912425
7114.3, -16.17777472487221, 9.162888902912425
7115.0, -15.756996038796848, 9.12670434171639
7129.4, -16.556982412455742, 9.12670434171639
7130.5, -16.164819606841185, 9.250758828216666
7154.3, -17.865685313608065, 9.250758828216666
7154.9, -17.43017296129501, 9.622581983572495
7206.9, -18.361891931689122, 9.622581983572495
7207.6, -18.114900824890313, 10.053533281878336
7209.2, -17.986289580969622, 10.053533281878336
7213.7, -17.801318942274083, 9.862562676588135
7214.3, -17.43529561963854, 9.710416908639928
7228.9, -17.702913372700344, 9.82152436490542
7230.5, -17.83480941048041, 9.78718933943736
7231.1, -17.417908185716286, 9.638501944054697
7231.5, -16.675491868086276, 9.638501944054697
7231.6, -16.474555662999165, 9.638501944054697
7232.9, -16.07185761332344, 9.20075506461728
7233.8, -15.637892139890385, 9.06797903070087
7248.6, -16.222387212211615, 9.06797903070087
7254.4, -16.112165751182403, 9.232961221706526
7255.0, -15.672313475534487, 9.088925509249568
7255.6, -15.231364744935885, 8.948543709551831
7256.1, -14.779318028139599, 8.807879645804352
7272.3, -16.205595890024917, 8.807879645804352
7273.1, -15.756123169972309, 9.103869581387636
7274.3, -15.59447873307318, 9.053388369113458
7292.6, -16.211503631675004, 9.053388369113458
7294.0, -15.826908847424669, 9.139039340819792
7295.0, -15.418201013482637, 9.007598294350668
7295.8, -14.994359269599379, 8.874431083738482
7312.8, -16.810334754206384, 8.874431083738482
7323.9, -16.44386089647039, 8.874431083738482
7324.6, -16.02143138707349, 9.202867099328543
7348.2, -16.801842992526026, 9.202867099328543
7348.8, -16.41687126162883, 9.372057932986142
7379.9, -17.899428374783252, 9.904692748360812
7383.2, -17.656097366939296, 9.799352430075011
7383.8, -17.28080094386395, 9.649088409551682
7387.1, -16.850965049649528, 9.649088409551682
7392.8, -16.754374729489502, 9.478145100704388
7393.3, -16.344825588132057, 9.328932007218977
7394.0, -15.935011168437976, 9.186424535466813
7401.5, -16.472656879165243, 9.186424535466813
7403.4, -16.132646162330587, 9.224118411989982
7442.5, -17.879559070131254, 9.224118411989982
7443.6, -17.534105021005406, 9.732748213119207
7444.6, -17.160179157604134, 9.590902153105873
7445.5, -16.766513456066335, 9.450001358662362
7455.9, -16.884160713951246, 9.503637065474438
7456.4, -16.7609441903789, 9.503637065474438
7457.6, -16.36359843905528, 9.297751769401694
7489.5, -17.57508783964393, 9.297751769401694
7494.2, -17.05926108485237, 9.297751769401694
7494.9, -16.692581596732612, 9.47736871613901
7496.2, -16.345012954958722, 9.345761603033958
7497.1, -15.953957199819598, 9.20473788467789
7497.4, -15.78461205285532, 9.20473788467789
7498.0, -15.071482118252662, 9.20473788467789
7536.9, -17.247500622988824, 9.20473788467789
7537.1, -17.340255321945573, 9.20473788467789
7537.5, -16.46234709495849, 9.20473788467789
7549.2, -16.73244091336078, 9.4831536962383
7549.7, -16.327376101942615, 9.332228518550277
7578.0, -18.415236447596147, 9.332228518550277
7578.8, -18.016472909675205, 9.818460130184286
7580.0, -17.62122283388228, 9.682442716502097
7584.6, -14.239337785679812, 8.830158266439604
7586.0, -16.02452075020453, 9.243355560927585
7596.6, -15.264180922329732, 9.083428428685291
7603.7, -17.34319691760513, 9.590460308923634
7640.4, -18.317564899240413, 9.590460308923634
7641.5, -17.994428402949243, 9.894373701073988
7642.5, -17.638403693364214, 9.752190057977671
7668.5, -17.780415357406536, 9.752190057977671
7669.4, -18.142816427431093, 9.928798714764474
7678.9, -18.16809360124139, 9.928798714764474
7679.6, -17.79281500584382, 9.789407444414781
7680.2, -17.3815844050064, 9.6389024875049
7680.9, -16.961179151650025, 9.493570002189163
7718.7, -18.453466363239208, 9.493570002189163
7719.7, -18.119210883770407, 9.919131078561348
7727.1, -18.045955501929726, 9.919131078561348
7727.9, -17.665326839289484, 9.743112293017418
7729.1, -17.28835474885553, 9.607121514804012
7730.1, -16.87870838416978, 9.466629414441787
7730.9, -16.4519650299546, 9.326163144415844
7741.0, -16.735201458350197, 9.326163144415844
7754.0, -17.163493555665813, 9.563481439266281
7754.5, -16.722343868024442, 9.414469429632907
7755.0, -16.266653811629904, 9.414469429632907
7755.0, -15.758259998012997, 9.414469429632907
7755.6, -15.302400587480372, 9.414469429632907
7756.9, -14.92683530055874, 8.85450180449391
7761.1, -14.892423231310632, 8.844234743822668
7767.1, -15.062883983275752, 8.844234743822668
7767.8, -14.60163672599008, 8.757978748321849
7793.2, -16.429044581401595, 8.757978748321849
7793.8, -15.990426381592039, 9.18684463731227
7849.7, -18.21969353209316, 9.18684463731227
7850.4, -17.93159195390011, 9.945967913580118
7859.7, -17.917047735413764, 9.938991286608175
7863.1, -14.922864858298944, 9.230157685035149
7866.7, -17.00466491281226, 9.640765779356109
7867.3, -16.655367488990564, 9.491502619911445
7867.7, -16.271014874316613, 9.339395851011421
7874.2, -14.599134369223261, 8.909330749627618
7874.8, -16.233295487218218, 9.280885229655
7875.2, -15.789822041725374, 9.131621936586784
7908.9, -17.761682290662268, 9.131621936586784
7909.1, -16.4075559140635, 9.131621936586784
7909.7, -16.04588414229081, 9.281944338115833
7911.1, -15.716597912957667, 9.155133216059658
7911.2, -16.063617447415602, 9.155133216059658
7946.2, -17.046399007931097, 9.155133216059658
7947.3, -17.47366024430901, 9.155133216059658
7948.0, -17.07053799155972, 9.544770633369808
7963.5, -16.77188218706392, 9.544770633369808
7991.6, -14.969612030246019, 9.354386565664054
7997.8, -18.217486108289847, 9.354386565664054
8002.3, -18.023579322158533, 9.908225932994375
8003.0, -17.65503662992553, 9.759818805096357
8012.7, -16.867623382280257, 9.759818805096357
8013.4, -16.5260241727949, 9.454635543901595
8020.1, -17.272132722622093, 9.454635543901595
8020.9, -16.858834006155035, 9.47107505176951
8042.9, -17.824833607894643, 9.802866243088094
8043.4, -17.41315501870558, 9.651074492200514
8043.8, -16.975231094099254, 9.498993852072028
8049.5, -16.10041419220255, 9.498993852072028
8058.6, -16.23778700871061, 9.330926268491933
8060.4, -15.914406159776183, 9.209300163909038
8070.3, -16.127437400936127, 9.28881448503872
8077.0, -16.120170721721205, 9.286064806597325
8085.6, -16.869643424531045, 9.286064806597325
8086.7, -16.477246451423714, 9.346692493235343
8096.5, -15.896285375238334, 9.346692493235343
8097.2, -15.5179420038497, 9.08245799296564
8098.3, -15.884603988374877, 9.08245799296564
8099.2, -15.461769209493584, 9.018677944905903
8135.9, -17.78546225365384, 9.018677944905903
8141.8, -17.666323075424128, 9.743184502841455
8168.4, -18.303511493748555, 10.032146226025594
8182.4, -18.432254821454155, 10.093534320503215
8216.6, -19.62040600204327, 10.093534320503215
8225.7, -19.457066679308706, 10.455849963957295
8226.3, -19.18783404203964, 10.305704044263695
8227.6, -18.890204860772926, 10.16587874279184
8228.5, -18.53639839787337, 10.018641391457548
8269.2, -18.849400502583553, 10.018641391457548
8280.0, -18.81861521712511, 10.336400520646738
8280.4, -18.91808177155139, 10.336400520646738
8300.6, -19.02535120817626, 10.34706374638317
8329.6, -19.01047426672095, 10.34706374638317
8337.2, -19.210742182420994, 10.34706374638317
8443.6, -18.294846191509166, 10.34706374638317
8462.0, -19.158069824161164, 11.2454597949473
8466.5, -19.96778877093656, 11.2454597949473
8470.9, -19.55400221013092, 11.2454597949473
8480.6, -19.60933156711454, 10.955986460458863
8505.1, -19.570832973840204, 11.006717928335563
8518.6, -19.60074076495603, 10.969229606529275
8523.8, -19.642127979171846, 10.865782254571764
8531.9, -20.140472423318347, 10.865782254571764
8534.8, -19.576483679215333, 10.865782254571764
8547.3, -20.035295881671576, 10.865782254571764
8550.2, -19.4310350106751, 10.865782254571764
8562.0, -19.863472832684284, 10.865782254571764
8567.0, -18.795358870930052, 10.865782254571764
8569.9, -19.479752607604237, 10.865782254571764
8572.7, -18.388564165383332, 10.865782254571764
8578.2, -18.755600657625624, 10.865782254571764
8581.0, -17.985481913005536, 10.865782254571764
8583.9, -18.19723134595445, 10.865782254571764
8588.9, -17.558132413406092, 10.865782254571764
8591.7, -17.72390151372148, 10.865782254571764
8594.6, -17.435450408466526, 9.628030449794434
8599.7, -16.760675205353856, 9.628030449794434
8604.3, -17.13166323499213, 9.628030449794434
8607.2, -16.351435039776447, 9.628030449794434
