5635.0, -7.299817497210432, 7.0688722091000935
5635.5, -7.5097309331938895, 7.0688722091000935
5636.0, -7.527876925662523, 7.0688722091000935
5642.9, -7.538497589484024, 6.6532505358715275
5643.4, -7.60110074205517, 6.529233280139578
5643.8, -7.635341345185214, 6.402686776850758
5658.3, -7.665157516607554, 6.402686776850758
5658.9, -7.702291997199426, 6.467350416587957
5686.0, -8.61258853603047, 6.467350416587957
5686.6, -8.672465621458354, 7.134015923879292
5687.1, -8.697615248056525, 7.002791588101276
5687.8, -8.692380321812122, 6.875634040890661
5689.0, -7.175309451008788, 6.875634040890661
5689.8, -7.18007872547242, 5.957434627597254
5694.9, -7.179790219108641, 5.95147617684321
5695.4, -7.163238879255058, 5.831598568473646
5720.6, -8.698888560426079, 5.831598568473646
5721.2, -8.686850387945515, 6.843731569726756
5743.0, -7.020548655863713, 6.843731569726756
5790.7, -6.147406381560872, 6.843731569726756
5791.3, -6.3429578607351464, 6.672196073755155
5792.7, -6.499761847415914, 6.57114124485895
5793.5, -6.641995285871162, 6.461023548590634
5794.3, -6.7580245124965534, 6.348984120292747
5872.6, -6.402869541478871, 6.348984120292747
5873.1, -6.667777399761113, 7.344472014608027
5873.6, -6.906739608205836, 7.234173364799476
5874.3, -7.116771750157305, 7.119544619250992
5884.0, -8.303264377121726, 7.119544619250992
5885.1, -8.449509574199508, 7.462074994328217
5886.1, -8.561005570654887, 7.3409504305019935
5929.3, -8.044107995469574, 7.3409504305019935
5929.8, -8.253279213694453, 7.615005867148597
5930.3, -8.41888868047774, 7.489641448686821
5931.0, -8.54210657382026, 7.364579104756357
5932.2, -8.624364860531866, 7.24498834352533
5968.5, -8.265407434011072, 7.24498834352533
5971.8, -8.388057465914164, 7.24498834352533
5972.3, -8.522200566439745, 7.387815224753559
5972.8, -8.616685745383233, 7.2585361230453245
5973.3, -8.674801320585434, 7.126508122713889
5973.9, -8.69797445648219, 6.997197762621544
5988.6, -7.417062430496475, 6.997197762621544
5989.2, -7.483541259685599, 6.483223056111654
6028.1, -7.0693882447345, 6.483223056111654
6028.6, -7.225244484074494, 6.817374761964169
6029.1, -7.346398427583287, 6.696724504740351
6029.6, -7.43631696843668, 6.574434363829957
6030.1, -7.496374070420399, 6.451116278088443
6030.6, -7.529220826869045, 6.322517788500749
6031.1, -7.534765994795719, 6.198894518886621
6031.6, -8.581210080367073, 6.198894518886621
6032.2, -8.499317458505066, 6.451067148186633
6032.7, -8.39853728951207, 6.3249306355968455
6033.2, -8.282415272736102, 6.200116555530711
6092.8, -6.886086153753443, 6.200116555530711
6093.3, -7.019610719136723, 6.583736045723627
6093.8, -7.12404808048659, 6.463110052387315
6094.3, -7.491876459484253, 6.463110052387315
6094.9, -7.52954499457287, 6.355221874583805
6095.4, -7.54088676465844, 6.231466432444797
6129.6, -7.010645058725144, 6.231466432444797
6130.1, -7.116554231475013, 6.473132801006033
6138.6, -7.530083334210345, 6.473132801006033
6158.7, -7.17716554296173, 6.473132801006033
6159.2, -7.294844175306439, 6.645118606511155
6160.0, -7.378494646229357, 6.528134405957387
6161.2, -7.4329201191920236, 6.4160467951367615
6200.2, -7.433762385321437, 6.4160467951367615
6200.7, -7.577633893909809, 6.943256471483771
6216.4, -6.899198517255428, 6.943256471483771
6216.9, -7.04082006538542, 6.646084439290152
6218.1, -7.143569228874625, 6.5370785935142015
6219.0, -7.223941889568821, 6.4229064357620365
6228.1, -7.758220242663679, 6.4229064357620365
6228.6, -7.8072234890541585, 6.570499149652258
6268.3, -7.2912557050642475, 6.570499149652258
6268.4, -7.667074186342234, 6.570499149652258
6268.9, -7.552642954967647, 6.570499149652258
6268.9, -7.849083423419221, 6.570499149652258
6270.3, -7.884956181863839, 6.607974669746651
6304.9, -6.814441901120611, 6.607974669746651
6305.5, -6.953897868261354, 6.572447295748778
6306.8, -7.052231822472117, 6.465773196792906
6307.7, -7.130460405489581, 6.352371664015548
6321.1, -7.465702473306579, 6.352371664015548
6322.1, -7.52979524791826, 6.524513150981292
6391.3, -6.580033112676314, 6.524513150981292
6391.8, -6.812934012308755, 7.1499079949098805
6452.1, -7.215205527332147, 7.1499079949098805
6452.6, -7.528742658208044, 7.966440775306165
6453.1, -7.809861553743422, 7.852163255510826
6453.6, -8.054181348723185, 7.7335273845176715
6454.2, -8.258464021444457, 7.7335273845176715
6455.1, -8.417260161124291, 7.491058313492304
6495.9, -7.905525183022646, 7.491058313492304
6496.4, -8.135326051894133, 7.688267192034086
6497.8, -8.311003654355655, 7.688267192034086
6498.7, -8.458209008329748, 7.4538963936012275
6499.4, -8.570488093715255, 7.328418469568856
6500.1, -8.646213771225778, 7.20170720091105
6546.0, -8.142021543534272, 7.20170720091105
6546.6, -8.328941236548337, 7.561827436141083
6547.1, -8.47730270027896, 7.435339706310491
6547.6, -8.586049692883572, 7.306697006676206
6548.2, -8.65640921197554, 7.178189977250844
6548.7, -8.693489646908564, 7.04209545566207
6549.8, -8.697540671197102, 6.923012076940581
6550.6, -8.676306643248704, 6.798634117085544
6551.3, -8.631062588618647, 6.673153433110538
6551.9, -8.56354521510437, 6.546593491209503
6552.5, -8.477584924238014, 6.421909289853792
6555.6, -7.492429814906814, 6.421909289853792
6602.6, -7.363916628240023, 6.421909289853792
6603.2, -7.46265793744825, 6.643545781393803
6614.4, -7.12668619942125, 6.643545781393803
6614.9, -7.215845403447788, 6.436391240252688
6616.3, -7.269783959588329, 6.331286187466617
6651.3, -7.429157700660596, 6.331286187466617
6651.8, -7.560538113317614, 6.857517289410029
6653.2, -7.646686062334986, 6.748167052061188
6660.9, -7.101753020594366, 6.748167052061188
6661.5, -7.182185054834301, 6.374400295200828
6662.9, -7.229979173039816, 6.269855824682436
6694.7, -7.64457847986829, 6.269855824682436
6695.3, -7.752108503439486, 6.856801280276588
6696.6, -7.8210795827518576, 6.74507664711815
6705.9, -7.125028488402861, 6.74507664711815
6706.5, -7.198293005503725, 6.34284760808813
6759.5, -7.027336032357147, 6.34284760808813
6760.0, -7.219106022196427, 7.054753149809119
6761.4, -7.364744376942202, 7.054753149809119
6761.9, -7.4960403188790306, 6.823251667048695
6783.1, -7.314048805841188, 6.823251667048695
6783.6, -7.454395150956471, 6.86634817674523
6784.1, -7.5618931335754125, 6.743685043658259
6784.7, -7.63732168397833, 6.620355746265939
6785.2, -7.683330309433767, 6.4955155838867595
6804.7, -7.650495212417401, 6.4955155838867595
6805.2, -7.7166369719250385, 6.617680258181573
6806.0, -7.753109680931704, 6.492778787463221
6807.2, -7.762781939194868, 6.382640006006261
6812.6, -7.768702565341777, 6.382640006006261
6854.4, -7.517886112109107, 6.382640006006261
6855.1, -7.638967391709776, 6.87874990659674
6856.4, -7.722298306365476, 6.767341745721891
6857.2, -7.784338082835849, 6.644106519953785
6857.9, -7.817298603873501, 6.5222701804953624
6864.0, -7.76082115942631, 6.5222701804953624
6903.9, -6.942939498821188, 6.5222701804953624
6904.4, -7.466696067051473, 6.5222701804953624
6905.0, -7.569819045121293, 6.732823269251515
6905.5, -7.644557980958904, 6.60504731210552
6906.0, -7.687023954844505, 6.480187027241692
6906.5, -7.702092136376756, 6.3552021500700295
6929.3, -7.743884113282697, 6.3552021500700295
6929.9, -7.797111723815327, 6.606648016382801
6930.4, -7.822339964358893, 6.480785109041518
6963.6, -7.253128854011902, 6.480785109041518
6964.1, -7.366075943597027, 6.6611237343603875
6965.5, -7.379629865149595, 6.526205099277325
6966.3, -7.435597640132554, 6.408842991053175
6972.2, -7.809656625890256, 6.408842991053175
6972.8, -7.531793402760767, 6.299868336278889
6974.2, -7.534128961364697, 6.1920845513525835
7021.5, -7.135862027785238, 6.1920845513525835
7022.5, -7.268695085128765, 6.767698885409873
7041.1, -7.122115631283293, 6.891322593366093
7041.6, -7.26413438292514, 6.772074798671922
7078.4, -7.013779620422436, 6.772074798671922
7078.9, -7.2078248338416, 7.063458114648547
7079.5, -8.501850353401098, 7.410105856899421
7080.0, -7.1296275842541705, 7.410105856899421
7080.5, -7.234534857898339, 6.537978354760802
7081.0, -7.309779045244401, 6.416194694863592
7136.6, -8.139858230100218, 6.416194694863592
7137.1, -6.839638499940167, 6.416194694863592
7138.1, -7.003533635194432, 6.828808059810757
7139.1, -7.139463072497427, 6.716701724922136
7139.9, -7.248947933992893, 6.600963406370357
7140.6, -7.333370086711682, 6.478533293477548
7184.6, -6.802193417740053, 6.478533293477548
7187.2, -7.415883713756247, 6.478533293477548
7187.7, -7.562152060709566, 6.958148072059337
7189.0, -7.666426106850591, 6.845453996357734
7220.8, -7.322242379224813, 6.845453996357734
7221.3, -7.4869507842669165, 7.02420186925346
7222.5, -7.608545037863671, 6.911862886384554
7223.4, -7.704332974154485, 6.794272332315821
7229.5, -7.4618815926734685, 6.794272332315821
7230.1, -7.530378385221186, 6.522922531300252
7231.5, -7.567094568943219, 6.416462760318246
7277.7, -7.2156645134794735, 6.416462760318246
7278.3, -7.374327437804758, 6.938892292532931
7292.6, -7.44615813175562, 6.938892292532931
7293.1, -7.586117100542658, 6.935587293579851
7294.5, -7.479057832510091, 6.736316235683508
7295.4, -7.558458095210477, 6.619653339714735
7336.6, -7.223138527302432, 6.619653339714735
7336.9, -8.468437972263443, 6.619653339714735
7338.3, -8.572294879123213, 7.325973482096229
7398.1, -6.801451239140089, 7.325973482096229
7398.6, -7.051214616458985, 7.368077859874832
7399.1, -7.270421761901544, 7.253287058083702
7399.6, -7.456549755432186, 7.13500693571536
7400.1, -7.608407146260698, 7.013865308595575
7400.6, -7.7272348807137075, 6.888976534501843
7401.1, -7.811169457391911, 6.764000110355706
7401.6, -7.8636089056104765, 6.6380669974841675
7402.2, -7.886923454126285, 6.510697466135108
7409.9, -7.692765423962065, 6.510697466135108
7448.4, -8.49157142921764, 6.510697466135108
7449.0, -8.594969982920007, 7.293499547573927
7460.9, -8.562528738649979, 7.293499547573927
7461.7, -8.640452689314667, 7.2139299144700155
7462.9, -8.683279034975417, 7.095442802926464
7463.7, -8.69895868067667, 6.965775705956043
7464.5, -8.686301333935692, 6.840997941023491
7465.1, -8.646958852330458, 6.710680701370329
7465.8, -8.586957462828792, 6.586292516557221
7498.8, -8.662133352871438, 6.586292516557221
7499.3, -8.694751542381518, 7.032553481412945
7547.1, -6.475369374109181, 7.032553481412945
7547.6, -6.6606752014367006, 6.7356231802007835
7568.8, -6.470643955643032, 6.850231465726806
7569.4, -6.654923330415791, 6.739425163805845
7570.7, -6.804241221889394, 6.631371230880266
7571.6, -6.928942651826527, 6.519845480460419
7572.3, -7.029072519923338, 6.404045737214062
7573.0, -8.698224366782386, 6.992666370074355
7573.4, -7.822413702892008, 6.992666370074355
7573.9, -7.821215532207409, 6.355294367060255
7574.5, -7.795544558382678, 6.227735215957729
7575.0, -7.749140717390483, 6.103664166128501
7575.5, -7.684666000188949, 5.981497446622121
7576.0, -7.604581059855421, 5.86124855075455
7609.6, -8.698879247334155, 5.86124855075455
7610.1, -8.686537595545564, 6.842167072301729
7610.6, -8.647236732442451, 6.711380925929207
7643.2, -8.630970172050485, 6.711380925929207
7644.0, -8.680402059226628, 7.106790969282626
7645.2, -8.698396053288457, 6.98908309964882
7646.0, -8.690569155773947, 6.864101955567007
7646.8, -8.656322109234726, 6.735333795148189
7647.2, -8.596132022873725, 6.735333795148189
7647.4, -8.50869224225317, 6.735333795148189
7647.7, -8.404161490011566, 6.735333795148189
7648.6, -8.302912428433274, 6.220994638303352
7683.9, -6.913212002070292, 6.220994638303352
7716.2, -6.5676941780454685, 6.220994638303352
7716.7, -6.709493026303291, 6.459357507145569
7725.5, -8.602120607048198, 6.459357507145569
7726.0, -8.668003153049177, 7.147451154490761
7727.4, -8.694676801963649, 7.033156298802759
7728.2, -8.696307700410223, 6.908002902515265
7748.7, -7.045555601142055, 6.908002902515265
7749.2, -7.12892316250978, 6.3492382906446085
7749.7, -7.1845430608107295, 6.228204406102861
7750.2, -7.214207706221761, 6.106889366780488
7750.7, -7.220047372743584, 5.985837186472861
7792.4, -8.568138487802551, 5.985837186472861
7793.0, -8.645743672324524, 7.202730460438909
7794.3, -8.686144121433905, 7.083008796310976
7795.2, -8.698948312775178, 6.95960853139225
7795.9, -8.684322960448485, 6.831593991813345
7810.0, -7.310444711802599, 6.831593991813345
7810.5, -7.352617396957913, 6.264985994708145
7840.3, -7.298758186512529, 6.264985994708145
7841.0, -7.3978595037367185, 6.618847825818518
7857.5, -7.107451933576688, 6.618847825818518
7858.0, -7.215177127516728, 6.542737086534526
7858.6, -7.29360028339831, 6.420323775654951
7860.0, -7.337773735668747, 6.315308289856571
7860.8, -7.36441346918612, 6.19451485291643
7889.5, -7.352995228833022, 6.19451485291643
7899.0, -7.4669973274213115, 6.19451485291643
7899.8, -7.5510023092158445, 6.633182779963046
7901.0, -7.604187563468574, 6.5218004958742455
7901.8, -7.6354906845502, 6.403287550867407
7935.5, -7.371209301891992, 6.403287550867407
7936.1, -7.483073937530653, 6.731292870020388
7936.6, -7.564897941047063, 6.607913759543438
7941.5, -7.586725459949746, 6.563663887220199
7942.0, -7.628367090341435, 6.439209224655477
7983.8, -7.090229187014289, 6.439209224655477
7984.7, -7.232611263152786, 6.800963326885862
7999.4, -7.348352867681288, 6.800963326885862
8000.0, -7.481968482094742, 6.838380799884049
8001.1, -7.57554985580442, 6.724787090858138
8039.8, -7.12218879603193, 6.724787090858138
8040.3, -7.301042872865414, 6.996876406360573
8040.8, -7.4440843421311556, 6.87642814352068
8041.6, -7.4321579630843555, 6.7056562481082755
8066.6, -8.459799441984241, 6.7056562481082755
8067.1, -8.573763983152768, 7.323971285719126
8095.4, -8.3143829921214, 7.323971285719126
8096.0, -8.46482638707569, 7.447562531437669
8097.4, -8.56771306142859, 7.332137161356335
8098.3, -8.642985377306818, 7.208639576478248
8099.0, -8.687120515633415, 7.078447227021214
8099.7, -8.698754704191298, 6.948171685761074
8105.9, -7.566565343348327, 6.948171685761074
8106.4, -7.641836645656709, 6.344118423101725
8106.9, -7.63752388996066, 6.2198586674144645
8107.4, -7.610701627968925, 6.09631601578516
8107.9, -7.564067238850807, 5.974141410621972
8108.5, -7.500390760148836, 5.853964094506199
8138.2, -7.620111160300635, 5.853964094506199
8138.7, -7.641616587598109, 6.3474739432346565
8139.2, -7.637946663437539, 6.223198984299825
8175.1, -7.268067301383671, 6.223198984299825
8175.6, -7.368416092035484, 6.575828557402712
8218.1, -6.534402550044622, 6.575828557402712
8218.8, -6.715042243773816, 6.7593595509457325
8220.1, -6.858104361024038, 6.653746969941348
8220.9, -6.982891701591241, 6.540350097539887
8237.0, -8.549018732506074, 6.540350097539887
8237.5, -8.634205360458989, 7.226477268303687
8238.8, -7.086938193763648, 7.226477268303687
8239.7, -7.154255700611154, 6.302441455694382
8240.5, -7.198314525501358, 6.185707891953386
8294.8, -8.280464447386084, 6.185707891953386
8295.3, -8.440055373932838, 7.4707818706712885
8295.9, -6.9966571206389006, 7.4707818706712885
8296.8, -7.112656607842478, 6.571015832072596
8329.2, -6.740297350332563, 6.571015832072596
8329.8, -6.90883626640364, 6.7548763940709255
8330.5, -7.045501491452531, 6.639909137481897
8352.3, -7.445590723338139, 6.639909137481897
8352.8, -7.5881569770450215, 6.951148202759339
8354.2, -7.688446520194694, 6.838946664991681
8355.1, -7.764137697331817, 6.720864085130304
8355.8, -7.812930778484163, 6.598963846595056
8356.5, -7.834620832246087, 6.476734614338702
8357.1, -7.8313909231649195, 6.353285099648373
8357.7, -7.804052007225949, 6.225952323210103
8398.6, -7.048735627770928, 6.225952323210103
8399.2, -7.157475636393556, 6.517618222676546
8400.1, -7.2335066179391845, 6.403412209062506
8401.2, -7.282928170297874, 6.292938851530581
8402.0, -7.311884957237636, 6.173423326687636
8431.1, -7.338126873072678, 6.173423326687636
8431.7, -7.425481599932236, 6.561563450484564
8433.1, -7.478288908473996, 6.454801602600337
8433.9, -7.512450293768178, 6.334932420336559
8437.2, -8.674026464739724, 6.334932420336559
8438.5, -8.632585318283676, 6.67655812145838
8486.5, -8.477700414540791, 6.67655812145838
8487.2, -8.584329386300277, 7.309175839090099
8508.9, -7.209655969044402, 7.309175839090099
8509.4, -7.35841789457647, 6.86353208479424
8527.0, -8.443774807119398, 6.86353208479424
8527.6, -8.561531152709994, 7.340268493785065
8549.6, -8.394505776813759, 7.340268493785065
8550.2, -8.525286514527261, 7.384312058018008
8551.5, -8.611525934240921, 7.267258546631595
8552.4, -8.669326891012796, 7.143578319853391
8571.2, -7.463988010131681, 7.143578319853391
8571.8, -7.5693962891123086, 6.733909565474859
8573.1, -7.636064619174713, 6.623600795433007
8573.9, -7.681264040741891, 6.5045381493455485
8574.7, -7.701271714509403, 6.3824009152206385
8601.7, -8.642930767530991, 6.3824009152206385
8602.5, -8.686844257041377, 7.079756950915662
8622.6, -7.628960088342258, 7.079756950915662
8623.3, -7.721138490211237, 6.768743097405537
8655.5, -7.246895619749089, 6.768743097405537
8663.7, -7.214178484072936, 6.768743097405537
8702.3, -6.7842962946388825, 6.768743097405537
8760.0, -6.26546433094575, 6.768743097405537
8766.1, -6.392239296208972, 6.768743097405537
8766.7, -7.6254917892804635, 7.929189269454978
8789.6, -6.607597276483868, 7.929189269454978
8812.2, -7.337991129568039, 7.929189269454978
8812.8, -7.6379123765168435, 7.924262720364222
8847.6, -6.398885121865822, 7.924262720364222
8861.9, -7.300525110697635, 7.924262720364222
8862.4, -7.606062394208728, 7.936827513965737
8863.8, -7.861066717779747, 7.8290925436669445
8889.9, -6.75146917477381, 7.8290925436669445
8890.4, -7.01509000757852, 7.453881466996714
8890.9, -7.2491590411837645, 7.340274444176284
8915.6, -6.794256773652555, 7.340274444176284
8916.1, -7.027222711283868, 7.241052062980907
8932.3, -7.176358626195572, 7.241052062980907
8932.8, -7.388541957866294, 7.261566990134642
8963.5, -6.814701374491467, 7.261566990134642
8964.1, -7.046801262530096, 7.230749842932308
8965.2, -7.2359101337597895, 7.121313081531948
8966.1, -7.397965385559265, 7.007285168554615
8966.9, -7.530005470485399, 6.890017921746316
8967.9, -7.697245351697001, 6.890017921746316
8968.4, -7.770391149522484, 6.677230169130729
8968.9, -7.811621453861835, 6.551507497184248
8969.5, -7.824917169445746, 6.427706067999847
8970.1, -7.813767259386738, 6.304573306460562
8990.9, -7.7267092341683705, 6.304573306460562
8995.6, -7.740394894464539, 6.304573306460562
8996.2, -7.761725549743183, 6.420328026665813
9040.6, -7.373650574691475, 6.420328026665813
9074.9, -6.440956330330755, 6.420328026665813
9075.4, -6.652876721080005, 6.927253349800277
9111.4, -6.205815947451865, 6.927253349800277
9111.9, -6.442154278961671, 7.030847239387815
9112.6, -6.651421283478415, 6.921689713147733
9145.8, -6.258705901439265, 6.921689713147733
9146.5, -6.486366315300199, 7.0091860462568985
9147.8, -6.678073929487779, 6.9064048154546445
