1595.9, -11.8660048300772, 8.207757635378274
1596.6, -14.122440990716527, 8.773116049652593
1597.2, -12.254743277230236, 8.144069178246573
1597.8, -14.07447993043135, 8.643784498006214
1598.4, -13.725004801601713, 8.498138427020248
1599.0, -11.009543746834737, 7.512774779046359
1599.7, -12.598572199866162, 8.071938314357698
1600.3, -12.27024922335685, 7.939784697235344
1600.9, -11.943832633326041, 7.812054425925476
1601.5, -11.619096640522722, 7.687997920077364
1602.2, -11.291642877663305, 7.565504026622085
1650.5, -14.334145285621423, 7.565504026622085
1651.2, -14.086084267720835, 8.76212248968569
1652.0, -13.84971297447496, 8.76212248968569
1653.1, -13.573817117633936, 8.496646187409679
1683.1, -14.512265648908583, 8.496646187409679
1684.4, -14.340750788890043, 8.496646187409679
1685.4, -14.10029219925646, 8.761058303414748
1686.2, -13.800880182985996, 8.761058303414748
1686.9, -13.504772929912944, 8.46899615871021
1687.2, -13.205107675432133, 8.46899615871021
1687.8, -12.886108968048914, 8.191369871832435
1688.4, -12.540646947546739, 8.048320987097897
1689.0, -12.1805810432791, 8.048320987097897
1689.6, -11.855561566492756, 7.777550144996203
1690.1, -11.541886753848333, 7.777550144996203
1690.7, -11.222848003071316, 7.540068406145858
1691.3, -10.909966313567725, 7.425585212174393
1710.6, -10.959644770190476, 7.459029098496012
1711.1, -12.458299281305676, 8.01184240131256
1711.6, -12.114471156463084, 7.879349002329499
1738.5, -13.613434921685569, 7.879349002329499
1739.6, -13.346428773137333, 8.404253439998504
1787.6, -14.753364133372862, 8.404253439998504
1788.7, -8.87594386231966, 7.417565710708789
1789.7, -13.788998152364481, 8.824811031293242
1790.5, -13.59539056977261, 8.680297399874028
1791.3, -13.378788442899326, 8.540132957836219
1791.9, -13.13221791637947, 8.396947707029899
1792.6, -12.872540927454306, 8.258413369850304
1857.6, -16.5397986841916, 8.258413369850304
1859.0, -13.462857046462744, 9.054792541926682
1860.0, -16.200630685006765, 9.568429861036014
1860.8, -13.312874958746843, 8.774423072892134
1900.9, -16.572819498238143, 8.774423072892134
1901.7, -13.467938173017053, 9.085780528831194
1902.9, -16.2525624237323, 9.603399189196667
1903.8, -13.339737023626768, 8.80794174404494
1904.7, -15.754918672146644, 9.313264312989332
1905.4, -13.04896322572838, 8.524442199040351
1943.1, -16.373654713992693, 8.524442199040351
1943.1, -13.499166072698964, 8.91030138356175
1944.1, -15.904729920677289, 9.392407985709783
1944.4, -13.13248894469762, 8.593687432092324
1945.2, -13.048518388501346, 8.480746662129631
1945.4, -12.73336582466935, 8.301209496787553
1946.1, -12.588888548715236, 8.189246498798088
1946.2, -14.189746252684838, 8.64345714604324
1946.9, -11.976141495654353, 7.875738019463399
1947.7, -11.789128096943006, 7.775215069247803
1948.4, -13.109408278629248, 8.25133774007609
1949.2, -11.237633106792776, 7.522772516635639
1949.9, -10.956306339374521, 7.3997664047901885
1997.7, -14.86095514837272, 7.3997664047901885
1998.6, -14.605035812686666, 8.927179968892677
1999.7, -14.337979517297313, 8.793428903835807
2000.6, -11.763772327551166, 7.940048557150377
2001.4, -13.637038491051968, 8.489226069910162
2002.1, -13.316978250004903, 8.352994398502428
2062.9, -15.206775726738629, 8.352994398502428
2064.7, -15.087803397488617, 9.336329333478712
2099.8, -15.183086783608317, 9.336329333478712
2101.2, -15.138825916083398, 9.520113282159665
2111.9, -13.991162995631825, 9.520113282159665
2112.7, -10.055216786493956, 8.036726114964091
2113.9, -14.998510743929392, 9.258517225659293
2114.8, -10.082805902258995, 7.757616345920069
2115.6, -13.543432751478726, 8.698047127165971
2116.3, -13.339211002937109, 8.555380308254977
2117.0, -10.029862185913908, 7.378495720770816
2146.7, -10.082223131365229, 7.804323365289016
2147.4, -13.602736764397484, 8.743963727239796
2148.6, -13.419144038057706, 8.608862068675949
2149.5, -13.206535328160637, 8.471645359863857
2152.8, -10.927242414974176, 7.6892761605313495
2153.3, -13.675063525038377, 8.517589734118507
2153.8, -13.349344715118967, 8.374476832571933
2154.3, -9.696845289335563, 6.974579522068638
2154.8, -10.228071887498162, 7.1425454407581475
2182.4, -13.962417937593129, 7.1425454407581475
2183.8, -13.719189664794074, 8.571583373282351
2196.1, -13.533105067688957, 8.571583373282351
2231.3, -14.234949518332082, 8.571583373282351
2311.9, -15.223640993644526, 8.571583373282351
2345.9, -16.306932304450164, 8.571583373282351
2347.2, -16.516075934389164, 10.381288301406274
2397.8, -16.037694546211952, 10.381288301406274
2399.1, -16.33470074396659, 10.501189147839025
2431.7, -13.191712766924535, 10.501189147839025
2432.7, -13.553397914217976, 9.956848093206096
2453.0, -13.506558801258713, 9.975482183681537
2549.8, -13.550304246484856, 9.975482183681537
2550.5, -14.154475688831202, 10.627646138608936
2551.8, -11.989660809534323, 9.997885141355967
2552.7, -16.1910090262691, 10.57034837104342
2553.4, -16.446560042941794, 10.433846187514348
2554.2, -12.083155579119012, 9.39245766037091
2592.5, -16.369443403283743, 9.39245766037091
2593.2, -11.986778934600258, 9.437273175706737
2594.5, -13.206032254119087, 9.532623076338473
2595.4, -16.658416450159436, 10.065467650055522
2596.2, -16.595841719223003, 9.921058773729126
2596.9, -16.468424260361868, 9.774316574862397
2597.7, -16.288375604633828, 9.628550550247759
2645.9, -15.656582133582958, 9.628550550247759
2647.1, -13.424885939538516, 9.305166800323075
2648.1, -16.521332552632742, 9.827484618237623
2648.9, -12.582498693138062, 8.804398058800352
2649.7, -13.392634492105463, 8.884655125406434
2650.4, -15.898460489979389, 9.388990184490394
2651.1, -15.602317772809227, 9.237198445127591
2689.6, -14.995956903135289, 9.237198445127591
2690.2, -14.87642915290176, 9.294542968166496
2690.8, -15.065494784073648, 9.294542968166496
2691.4, -14.50399687798789, 9.294542968166496
2744.4, -15.05023280012958, 9.294542968166496
2780.9, -14.929015957571256, 9.294542968166496
2781.6, -15.026662269508998, 9.76958232345002
2782.2, -15.012482305421521, 9.617515118886514
2782.8, -14.969628850597541, 9.471562270181419
2783.4, -14.868480891039347, 9.324588480430954
2784.0, -15.117587761452535, 9.324588480430954
2784.6, -14.902518452989947, 9.122407663961202
2785.2, -14.653530417874032, 8.9752114052495
2785.9, -14.3817434181447, 8.83141698859249
2786.5, -14.083764352521126, 8.686649587122425
2841.0, -14.8699690585128, 8.686649587122425
2841.6, -14.77146908481074, 9.297490784322042
2842.3, -14.625288585745855, 9.151864669142531
2843.1, -14.441020140636292, 9.008350647929515
2844.1, -15.032652423064906, 9.008350647929515
2844.9, -14.746597857319761, 8.934055062489207
2845.8, -14.444658665076897, 8.795203695229384
2880.6, -15.530623558142544, 8.795203695229384
2881.2, -15.282327315825302, 9.212575849413343
2881.9, -15.00926287207892, 9.063963912194648
2882.5, -14.303573739470199, 9.063963912194648
2918.8, -15.579604947063126, 9.063963912194648
2919.5, -15.376355340212285, 9.30056451235233
2920.1, -15.127871413332919, 9.149750457266192
2920.7, -14.184926761564508, 9.149750457266192
2921.3, -13.918248688570472, 8.67882385904842
2921.9, -13.611239216858635, 8.52401734098142
2922.5, -13.310781690296242, 8.382826355986118
2959.5, -14.576177283568443, 8.382826355986118
2960.2, -14.276798391651695, 8.913366053691886
2992.7, -14.759522918732182, 9.328930454176064
2993.6, -14.632067024351464, 9.186588619246303
2994.7, -14.464486964992238, 9.045154168030564
2995.6, -14.262757658217529, 8.904221808681092
3023.1, -15.5377906305826, 9.440314328582126
3024.3, -15.35073172255138, 9.302295826447027
3027.8, -15.203312880962136, 9.208190816351372
3083.6, -14.403753129777739, 9.208190816351372
3085.9, -14.433495737520998, 9.469546187136633
3112.4, -16.660190738069016, 9.469546187136633
3113.8, -16.607019870802652, 9.93865136206628
3114.8, -16.49092066252225, 9.796039065879938
3126.9, -14.9663147033869, 9.796039065879938
3198.3, -14.32204629161653, 9.796039065879938
3199.5, -14.103446714643113, 9.829393638464769
3238.0, -14.497875109441642, 9.829393638464769
3239.0, -14.47778914676384, 9.829393638464769
3240.1, -14.918566259042487, 9.829393638464769
3289.7, -14.45061568053764, 9.829393638464769
3290.9, -14.715436040347985, 10.045148371815321
3309.8, -14.030663018102564, 10.045148371815321
3311.2, -14.242699506746302, 9.805247203350438
3312.1, -14.379784331082828, 9.667911649808593
3330.9, -14.338183389265167, 9.718828903390225
3332.2, -14.426315492875034, 9.584526464654985
3332.7, -14.449677032055897, 9.439257933245857
3365.0, -15.590761356206315, 9.439257933245857
3390.4, -15.524646173969046, 10.028531410204197
3422.7, -14.171002420751552, 10.028531410204197
3423.7, -14.378854136731137, 9.826322565372463
3424.8, -14.50644904196561, 9.690656005562413
3480.4, -15.182799523881169, 9.690656005562413
3481.1, -14.593982756737018, 9.690656005562413
3482.4, -14.760878842865417, 9.853117877895311
3483.3, -14.853961105890832, 9.714141484696858
3484.1, -15.596692284354662, 9.714141484696858
3484.9, -15.51972655672712, 9.577439625446273
3485.6, -15.386474739249062, 9.431150828982437
3486.3, -15.202366433065913, 9.282076041764627
3550.9, -14.706806638047485, 9.282076041764627
3551.5, -14.860138756496251, 9.282076041764627
3552.2, -14.812947580929194, 9.282076041764627
3553.4, -14.767891137770714, 9.401143534532746
3554.3, -14.724457069001923, 9.401143534532746
3555.1, -14.576163312828367, 9.127720501807698
3555.9, -14.38917625904431, 8.984322431671321
3556.6, -14.12012431401559, 8.984322431671321
3557.3, -13.873794766066633, 8.684248992033316
3557.9, -13.601420483660334, 8.540443939885844
3609.4, -14.810702742761244, 8.540443939885844
3610.1, -14.697592419504296, 9.242133171919095
3611.4, -14.877432480638529, 9.242133171919095
3612.3, -14.358273191422267, 9.242133171919095
3651.0, -15.215101648226675, 9.242133171919095
3651.6, -15.10355967060252, 9.381943585423379
3652.2, -14.604470454179, 9.381943585423379
3677.5, -14.816609770600104, 9.397622740288252
3678.2, -14.587714320128597, 9.397622740288252
3679.5, -14.444594158816965, 9.084575597594656
3680.4, -14.369563325643107, 9.084575597594656
3681.2, -13.713685024232635, 8.708816709776729
3722.1, -14.577166293922794, 8.708816709776729
3723.3, -14.484383355497954, 9.202848816645366
3724.4, -14.347604336810106, 9.063472362796523
3765.0, -14.87484710504433, 9.063472362796523
3806.5, -14.570264291071929, 9.063472362796523
3818.8, -14.774576007271097, 9.855349065717894
3932.8, -13.920361142490478, 9.855349065717894
3937.6, -14.382582491465705, 10.599649881692624
3938.2, -14.856134613719998, 10.470577094050556
3939.1, -15.212291349965598, 10.34009127867794
3940.2, -15.466752676982109, 10.206732890805013
3977.5, -15.158778057606726, 10.206732890805013
3978.8, -15.42605228556227, 10.23213098697548
3979.8, -15.606060270511835, 10.095402866598102
4064.3, -13.758696370315626, 10.095402866598102
4066.0, -14.20427848034229, 10.342427088727344
4066.6, -14.57939544295513, 10.20990022658407
4067.3, -14.852934921630595, 10.073974034664767
4068.3, -15.031066224890743, 9.936942999554443
4175.7, -14.215650436762692, 9.936942999554443
4177.0, -14.736933685677455, 10.593365203776768
4217.1, -14.331890323999042, 10.593365203776768
4286.2, -12.72643803691745, 10.593365203776768
4304.9, -12.964488443155561, 10.76591808248291
4326.6, -13.595757110040708, 10.76591808248291
4333.3, -14.088047106864243, 10.73970733287542
4471.9, -12.155640742110077, 10.73970733287542
4495.6, -12.464428829713269, 11.266036955605303
4496.1, -13.343537925968315, 11.162658115717829
4517.6, -13.608594062056886, 11.162658115717829
4519.0, -14.35557177935898, 11.018691961686859
4577.2, -12.811290559619538, 11.018691961686859
4582.5, -13.453621181137297, 10.915319475737865
4613.2, -13.386365083172967, 10.915319475737865
4613.8, -14.08035543563743, 10.810077488484978
4634.1, -14.271387373351255, 10.796476508259339
4634.7, -14.840387192734603, 10.673295052019181
4644.2, -15.120655892062894, 10.59898973253423
4646.3, -15.487913862859466, 10.477602557626952
4646.9, -15.784571628628521, 10.340107448758394
4662.2, -15.813086263218914, 10.32327997687622
4662.7, -15.992543269375634, 10.182491826024629
4663.1, -16.079522680143775, 10.037598060584171
4680.0, -16.070098685652237, 10.064527014278084
4681.3, -16.089170777192386, 9.927548737809007
4682.3, -16.040522667632654, 9.786029997078025
4683.1, -15.928331581704473, 9.639514512485757
4683.9, -15.7646885409907, 9.494228331172442
4720.1, -15.20087575742843, 9.494228331172442
4721.5, -15.163579981416971, 9.542482661879387
4741.2, -14.913728690401799, 9.588809024815681
4765.3, -14.892972295105583, 9.588809024815681
4766.8, -14.913743665737249, 9.589032874774752
4790.2, -14.944434340317358, 9.727334253234362
4790.7, -14.958925870261364, 9.579316334953937
4840.8, -14.398005919481271, 9.579316334953937
4841.3, -14.560888980185625, 9.762209128896718
4841.9, -14.643480502614166, 9.613852283021922
4864.5, -14.841292380675428, 9.768664498894916
4867.1, -14.885621857829078, 9.647967875350954
4896.8, -14.726510734058794, 9.647967875350954
4898.1, -14.805319932677875, 9.677895077001654
4898.5, -14.81682218610857, 9.528781390076507
4898.7, -14.759535904611552, 9.377131093976368
4900.2, -14.660608130927285, 9.244038520622718
4900.8, -14.498105198968188, 9.090175883897457
4901.3, -14.298846689986794, 8.941199298470057
4901.4, -14.051487163790453, 8.784445816285292
4903.3, -13.848814338573927, 8.66941740605723
4903.9, -13.633613074156639, 8.66941740605723
4943.3, -14.677228689846052, 8.66941740605723
4943.9, -14.500744033982429, 9.052675664657933
4944.6, -14.216127806297825, 9.052675664657933
4945.8, -14.051480259428809, 9.052675664657933
4946.7, -13.793970005531804, 8.624939735358629
4947.5, -13.513500420822258, 8.484736697020956
4948.2, -13.217650114836237, 8.346063745396068
4983.0, -14.433034587087624, 8.346063745396068
4983.6, -13.689505933099788, 8.346063745396068
4984.2, -13.464458841708169, 8.570390279381149
4984.8, -13.67217085224909, 8.570390279381149
4985.4, -13.379129616410058, 8.420757729924759
4986.0, -13.05583600337211, 8.273273071728505
5044.1, -14.095267433097174, 8.273273071728505
5045.5, -14.010368266894652, 9.053439580060795
5093.1, -14.143245222116056, 9.053439580060795
5094.0, -14.194071053058245, 9.420297891151197
5095.2, -14.183361949608335, 9.283599437300328
5096.0, -10.975732602711314, 8.300295516847969
5096.8, -14.258275399002793, 9.060145319698961
5097.5, -14.089461574471256, 8.91528948928306
5127.1, -10.545602314301618, 8.232134326698448
5127.6, -14.185627499655824, 9.08321493888331
5128.2, -14.035444116495436, 8.936647460343368
5128.8, -10.566135749459077, 7.8057008789069355
5129.5, -13.734926992636233, 8.675515516743564
5198.4, -15.310960471869912, 8.675515516743564
5199.7, -15.306804768193066, 9.65480538969057
5200.7, -15.242405748534564, 9.51363823340519
5201.5, -15.120276871858884, 9.366716301612527
5202.1, -14.949290146647632, 9.218872463326491
5263.6, -15.51304866169104, 9.218872463326491
5306.9, -15.225979124351582, 9.218872463326491
5330.1, -15.136552859729568, 10.250358212695565
5352.0, -15.071901783105885, 10.250358212695565
5362.1, -15.194319662194603, 10.220549356229908
5362.6, -15.40338134506162, 10.07893699397402
5363.1, -15.517496849558006, 9.936072776563133
5391.6, -15.526868171961704, 9.936072776563133
5392.2, -15.632240689314091, 9.951205698346886
5393.0, -12.42172412659403, 9.097498412447907
5394.1, -11.26544301431855, 8.630304096662172
5418.8, -12.406980992287744, 9.112998025585846
5419.3, -11.115202660628789, 8.60032729050932
5420.0, -15.3991179774975, 9.50656997863179
5459.0, -15.521154487937947, 9.50656997863179
5460.3, -15.51803267245319, 9.720101476355866
5475.8, -15.432823783189555, 9.720101476355866
5476.6, -15.387635642478902, 9.597326898091856
5515.9, -15.394564772915865, 9.597326898091856
5563.6, -15.03574388750424, 9.597326898091856
5564.2, -15.258152804346825, 10.071325067818297
5564.8, -14.689781652803617, 10.071325067818297
5565.5, -14.767022198431007, 9.651774761571286
5566.1, -14.77310342761296, 9.507057954388333
5566.7, -15.319371466487219, 9.507057954388333
5567.3, -15.176327178195844, 9.346662419034418
5568.0, -14.989845724649799, 9.200493277027801
5635.4, -14.66586218127536, 9.200493277027801
5636.1, -14.757850277994416, 9.679406475054975
5636.7, -14.777129730578514, 9.535066696371636
5637.3, -14.731385842577748, 9.38919862897279
5637.9, -14.629209020229657, 9.24240286216214
5638.5, -14.478797835179014, 9.09524783813658
5639.1, -14.280619042159099, 8.943251045471646
5639.7, -12.206912263486295, 8.266886995016707
5640.3, -14.262033830981142, 8.778994432047527
5641.0, -13.966558259688338, 8.637605821889593
5641.6, -13.650693851527548, 8.495710532626092
5675.0, -12.16479818257118, 8.396992304059323
5675.6, -14.49357320896007, 8.938777029604426
5676.2, -14.228701507542588, 8.792851466010708
5676.8, -13.93477591268364, 8.645168636836111
5677.3, -11.756116880277917, 7.89348555854011
5677.9, -13.419306724282492, 8.396303123160857
5678.5, -13.087521448212817, 8.258943208736932
5679.1, -12.75111637295342, 8.124635594353393
5679.7, -12.381935246875777, 7.981808195008551
5716.2, -14.49690928407843, 7.981808195008551
5751.2, -15.23956186214638, 7.981808195008551
5752.0, -15.069315370966464, 9.254471183112491
5794.4, -15.355341860108139, 9.254471183112491
5795.7, -15.30683936834141, 9.565272220162392
5796.7, -15.200829886504101, 9.420936636767262
5797.5, -15.044128053829256, 9.274706505350942
5798.3, -14.845793670032041, 9.128789386474281
5799.0, -14.61152598551293, 8.98269335809606
5799.7, -14.35083301008114, 8.838694106834973
5848.0, -15.294974864888724, 8.838694106834973
5849.4, -15.188122387308075, 9.407228563711467
5850.3, -15.031367821804755, 9.264362101507517
5890.0, -15.353079691117056, 9.264362101507517
5890.9, -15.297491051929361, 9.54887126031268
5946.5, -15.15428855201359, 9.54887126031268
5947.8, -15.270421494463083, 9.889288597203626
5948.8, -15.3138143334372, 9.749896096204306
5949.6, -15.288181386798676, 9.604465072177886
5993.0, -15.224798792729725, 9.604465072177886
5994.3, -15.301806683847389, 9.817408611336024
5995.3, -15.309336852415472, 9.67727930299929
5996.1, -15.251380673919233, 9.531144465529843
6049.8, -15.180427029098992, 9.531144465529843
6070.6, -15.03811910112587, 10.03381802032686
6108.2, -14.825407450992621, 10.03381802032686
6109.5, -15.068277657296276, 10.094449382793231
6182.9, -13.834842873897056, 10.094449382793231
6184.2, -14.276066789303943, 10.326007329980449
6233.3, -13.643216101491618, 10.326007329980449
6235.4, -14.10370459131436, 10.377825927986732
6269.7, -13.81572411864559, 10.377825927986732
6270.3, -14.274734488688, 10.32643094328178
6325.4, -13.471511905753582, 10.32643094328178
6326.1, -13.987062051642916, 10.396415326499739
6327.4, -14.39183831725728, 10.271849372163238
6328.3, -14.70884404906708, 10.140411079369763
6329.1, -14.933969514853322, 10.004540190268214
6329.8, -15.07259246090685, 9.864697008441645
6330.5, -15.131244711769307, 9.722414454141266
6331.2, -15.118854108573853, 9.578337718595643
6331.8, -15.043449515092593, 9.43169458075187
6332.5, -14.912777411839222, 9.283490287527272
6333.1, -14.736582836732548, 9.135912069926484
6382.4, -15.133303899471896, 9.135912069926484
6383.7, -15.115783654223183, 9.568861131349276
6384.7, -15.040679150074661, 9.427803890396014
6437.9, -15.028456916433914, 9.427803890396014
6439.2, -15.114977073773677, 9.784608254389237
6440.2, -15.012887372496815, 9.619845665044243
6483.8, -14.843158793657913, 9.619845665044243
6485.2, -14.963455468427165, 9.809946857815024
6540.3, -14.862409100704001, 9.809946857815024
6541.6, -15.106146930869057, 10.10517814722559
6577.3, -14.548870082386463, 10.10517814722559
6579.1, -14.806777420105373, 10.078236877116819
6579.7, -14.994755294604685, 9.939116871996102
6580.3, -15.097050101493133, 9.797050420348315
6628.5, -14.78743597346762, 9.797050420348315
6648.0, -14.750517192276176, 10.138477195821165
6648.5, -14.973248709882307, 9.999728850054645
6648.9, -15.108097249711848, 9.854415616193647
6649.3, -15.157785929251078, 9.708421729103181
6693.8, -14.738818283261898, 9.708421729103181
6712.0, -14.711832951497126, 10.002983566454336
6712.6, -14.87805360023943, 9.863166130550301
6713.0, -14.96318547543114, 9.715629636398218
6713.5, -14.970218502521599, 9.569606655865822
6750.1, -15.091096680376824, 9.569606655865822
6750.7, -15.154167954777433, 9.736323085668564
6762.1, -15.15690447378429, 9.716809191731027
6762.6, -15.137595807685546, 9.570018836284099
6763.0, -11.850346402353017, 8.63132601329696
6797.3, -14.951421472353617, 8.63132601329696
6798.1, -12.063533884845473, 8.85477483596144
6799.3, -15.065289314435566, 9.436269777252251
6822.4, -11.759779238233552, 8.801577568975288
6822.8, -15.78107086463674, 8.801577568975288
6824.2, -15.62714795996904, 9.461192693078344
6853.3, -14.94563842026407, 9.461192693078344
6854.0, -15.763457129775162, 9.461192693078344
6855.0, -15.602335387069523, 9.441607190839276
6856.0, -15.39679095863102, 9.297487254373747
6908.4, -15.934551752165897, 9.297487254373747
6920.2, -15.93335649140863, 9.886069931344197
6920.7, -15.883259093990619, 9.738368424037994
6921.2, -15.768824474963415, 9.589265052904297
6921.7, -15.599476739950264, 9.4393899221289
6976.7, -15.353712193255767, 9.4393899221289
7011.7, -15.16673890161297, 9.4393899221289
7012.5, -15.31778652063828, 9.959473953477907
7013.7, -15.385800768310144, 9.8227707247933
7059.5, -15.120723521232945, 9.8227707247933
7079.6, -15.073039746985875, 10.1575332617394
7121.3, -14.664001493378882, 10.1575332617394
7168.9, -14.035558125673655, 10.1575332617394
7169.6, -14.491579923528638, 10.372616708949256
7170.9, -14.835559232726776, 10.245221783556886
7171.7, -15.095842484599668, 10.108344637962546
7172.6, -15.343363162500236, 9.987035471740862
7173.3, -15.421856944814383, 9.845166490779008
7174.0, -15.42448205827537, 9.698921785533786
7174.7, -15.360627726384427, 9.553623797387788
7175.3, -15.234774651354806, 9.402309148538926
7226.8, -15.394533819976106, 9.402309148538926
7228.2, -15.432203635461953, 9.775949498997496
7229.1, -15.40340208617132, 9.633813470758357
7230.0, -15.315284766668785, 9.490965970850558
7230.7, -15.173071803947582, 9.344787559712907
7253.1, -14.776493830861371, 9.405480846143572
7253.6, -14.67227291806085, 9.255801704386108
7326.6, -14.53421326971688, 9.255801704386108
7327.5, -14.705022590262692, 9.833380761616775
7354.3, -15.15424900490079, 9.833380761616775
7376.3, -15.082624801235015, 10.106143047245782
7376.8, -15.250814201306536, 9.964439631990572
7377.3, -15.33164422806112, 9.820539865127836
7377.7, -15.335105262815954, 9.673147419843568
7378.1, -15.269691013460212, 9.523914995507525
7418.8, -15.311915144990945, 9.523914995507525
7420.1, -15.342600384625724, 9.736406433236729
7421.1, -15.308740759562339, 9.594951383240975
7421.9, -15.215654840445778, 9.450728123708368
7445.9, -15.323669382594431, 9.632509064042297
7446.4, -15.240449105786027, 9.48208521749353
7503.5, -15.563732711630264, 9.48208521749353
7504.8, -15.650778424546347, 9.936583740277973
7505.8, -15.665370302296521, 9.795178137386827
7506.6, -15.612478819683487, 9.65131107461038
7564.1, -16.571780086615203, 9.65131107461038
7565.5, -16.652736051856763, 10.191540139950607
7566.4, -16.654935237709715, 10.049579687770624
7567.3, -16.585719990200538, 9.906255693622628
7568.0, -16.45231273283291, 9.759419754879696
7613.8, -16.658520582524567, 9.759419754879696
7619.2, -15.83860569412967, 9.921251441644115
7660.8, -15.657562722609844, 9.921251441644115
7702.1, -15.414019016356841, 9.921251441644115
7702.9, -15.67762892005226, 10.268449626774649
7704.1, -15.84369284813518, 10.131477549534358
7705.0, -11.87236904929525, 9.117311536679766
7705.8, -15.230285282604777, 9.70803093019954
7706.6, -12.725725706811563, 8.996074272118424
7707.3, -15.73286707284741, 9.553363008041691
7764.5, -15.359048615561022, 9.553363008041691
7765.9, -15.44164986878614, 9.86789149728247
7766.8, -15.452469180954289, 9.724001795563758
7808.0, -15.121514036663577, 9.724001795563758
7808.6, -15.227438412899314, 9.841302983412282
7809.2, -15.255033574013591, 9.696956625778123
7809.9, -15.214166828151967, 9.552209001437276
7864.8, -14.68780632821556, 9.552209001437276
7865.4, -14.832103513626713, 9.805713636327434
7866.4, -14.89558362619671, 9.667071867608513
7867.4, -14.892027226072047, 9.527080814978863
7868.2, -14.82618977680958, 9.38024873253955
7892.0, -14.95039499021873, 9.565848590530326
7893.5, -14.90059635422503, 9.43195974640914
