5555.0, -19.295064947411756, 9.719644970997342
5556.4, -18.807229892802198, 9.909744637224351
5577.9, -17.9940046510638, 9.828440512893321
5582.6, -19.419531434450704, 10.093688282920494
5593.4, -19.61062240445183, 10.148913008916251
5603.3, -19.71849774329128, 10.180497185068496
5616.8, -20.014482169955922, 10.268901797962311
5618.5, -17.74404153630366, 10.268901797962311
5634.1, -18.09161285412422, 9.900493066027881
5640.0, -19.652978368066144, 9.900493066027881
5641.0, -17.57715163100636, 9.900493066027881
5641.9, -18.682835562625417, 9.900493066027881
5650.9, -17.4061999342119, 9.900493066027881
5696.2, -20.80780593369174, 9.900493066027881
5700.2, -19.053327790532627, 9.900493066027881
5707.2, -18.93789678944575, 10.163703787801476
5712.4, -18.75428375447791, 10.087531905723733
5713.0, -19.68088169443942, 10.087531905723733
5721.3, -19.660056499213724, 10.186384866363726
5728.7, -19.912323055483935, 10.226049603250294
5729.3, -17.857111879811818, 10.226049603250294
5746.2, -19.99063165782061, 10.226049603250294
5761.1, -20.34317062289467, 10.355033029316084
5765.2, -20.0521550412252, 10.26725273296276
5768.7, -17.816535517128486, 9.787085095575438
5784.2, -18.164391380812127, 9.787085095575438
5786.3, -17.845315347152347, 9.796322986246436
5786.9, -17.42849425358721, 9.646031645200491
5808.1, -19.995891903883376, 9.646031645200491
5809.9, -17.79257249868324, 9.646031645200491
5830.1, -20.379811838571325, 9.646031645200491
5842.5, -18.734799697030194, 9.646031645200491
5848.9, -18.42032155449229, 10.00265882777665
5853.0, -18.195155881695367, 9.913245039742545
5858.0, -18.01796759442712, 9.84594093191944
5864.9, -17.942570450557263, 9.817983286081432
5869.4, -17.74519884956771, 9.746451394397235
5874.4, -19.445196552498622, 9.746451394397235
5891.5, -20.085540359325936, 10.261281823070583
5904.0, -18.256467025954777, 10.261281823070583
5916.5, -18.39380334964838, 9.994306482151478
5925.5, -18.379700544697958, 9.988569814597087
5934.3, -20.502301830405347, 9.988569814597087
5935.9, -18.018233175258242, 9.988569814597087
5939.3, -17.754813463696483, 9.751414582586312
5943.5, -19.439733581452515, 9.751414582586312
5945.4, -17.195195602770124, 9.751414582586312
5959.0, -19.44291584607272, 9.751414582586312
5960.1, -17.200545950017634, 9.751414582586312
5960.7, -18.389718892726577, 9.751414582586312
5965.6, -16.64176768830061, 9.751414582586312
5975.2, -16.792752028596073, 9.434211847229147
5977.5, -16.478982600765995, 9.332132302808844
5982.5, -18.056343086263187, 9.332132302808844
5998.8, -18.92899870968932, 9.946292497608018
6013.5, -17.569947148447877, 9.946292497608018
6021.8, -19.535657736552942, 9.946292497608018
6025.3, -19.218140273301252, 10.024998691729495
6027.1, -18.775474175498363, 9.904994157577608
6031.1, -16.797467531118052, 9.904994157577608
6031.7, -17.974611238309745, 9.904994157577608
6033.1, -17.509136921666023, 9.573955982761227
6033.7, -15.508067150240601, 9.573955982761227
6038.5, -16.93146522805037, 9.573955982761227
6040.5, -16.54143278794763, 9.32870811228996
6041.1, -16.00226925239175, 9.19386843078852
6041.7, -14.057357454000437, 9.19386843078852
6044.5, -15.302891172593302, 9.19386843078852
6058.5, -16.712207180545903, 9.371651594708723
6062.6, -16.621584623693217, 9.348847896698459
6074.1, -15.645167772213906, 9.348847896698459
6091.3, -16.124932240890914, 9.272136881518659
6113.7, -19.14785405940258, 9.272136881518659
6118.1, -17.126330073310587, 9.272136881518659
6122.0, -18.642625035259083, 9.272136881518659
6123.8, -18.227399400050327, 9.783974369255553
6148.5, -17.515420404739036, 9.783974369255553
6165.6, -17.842983329686547, 9.9012949542647
6166.8, -17.661229368312615, 9.790462062446922
6173.9, -17.58984103154256, 9.761480805491658
6179.4, -17.45229174512896, 9.706919770081809
6198.3, -19.569297538612442, 9.706919770081809
6218.3, -18.72337136949944, 9.706919770081809
6219.9, -20.062494827634787, 9.706919770081809
6222.8, -19.71851702244406, 10.208487575163822
6236.3, -18.34396180880433, 10.208487575163822
6240.1, -19.67520796861457, 10.208487575163822
6241.9, -19.257908353478378, 10.068466005546115
6270.2, -18.61138664748017, 10.068466005546115
6283.1, -20.83759184263561, 10.068466005546115
6284.8, -20.424022899375796, 10.383659603720899
6300.0, -18.563523410228626, 10.383659603720899
6308.0, -20.605923573913536, 10.383659603720899
6308.6, -20.11973783455291, 10.290439757322735
6316.1, -20.039399383845673, 10.266382691017695
6317.3, -17.944901261891005, 10.266382691017695
6318.0, -19.043230739422622, 10.266382691017695
6340.2, -18.32730389835628, 10.266382691017695
6347.0, -19.748743172655754, 10.266382691017695
6349.6, -17.751878833607908, 10.266382691017695
6364.9, -19.83008116380882, 10.266382691017695
6368.2, -19.386730397388476, 10.103023829993655
6370.4, -17.435081157653524, 10.103023829993655
6378.6, -19.03340366742313, 10.103023829993655
6386.6, -19.05860819032333, 10.006594342178058
6396.7, -17.621733638591277, 10.006594342178058
6409.3, -19.51241308594478, 10.006594342178058
6410.3, -17.47135805355669, 10.006594342178058
6431.2, -17.768716289489486, 9.840300213189778
6432.3, -19.417186419866013, 9.840300213189778
6434.4, -19.012715635907185, 9.991280778498208
6454.0, -19.3851334429585, 10.143959966124532
6458.2, -19.129464630713564, 10.06227204133108
6460.7, -17.20498364101659, 10.06227204133108
6466.7, -17.111819825197436, 9.580917274093148
6472.9, -17.03692443799833, 9.553287260157669
6473.7, -18.105926521254748, 9.553287260157669
6479.1, -17.998435888888405, 9.722427609064875
6479.7, -16.24892251267521, 9.722427609064875
6490.3, -16.582849644801946, 9.378457687681315
6492.0, -17.45975280982205, 9.378457687681315
6497.4, -17.401351437933464, 9.55465379114253
6507.3, -16.382699436819617, 9.55465379114253
6512.1, -16.265027655361045, 9.279840662881153
6512.7, -15.825654881505534, 9.135935085086839
6527.4, -16.51662747043414, 9.364586867102478
6532.6, -16.42475390561449, 9.333466976436005
6543.2, -18.193955708132833, 9.333466976436005
6559.4, -18.868232450056112, 9.971563733657458
6587.9, -20.270955929636646, 9.971563733657458
6588.5, -19.804385179063978, 10.231334446511058
6595.5, -17.855757665720706, 10.231334446511058
6612.9, -20.152801460650686, 10.231334446511058
6613.5, -19.67505037023196, 10.191222534237076
6616.5, -19.308226191807936, 10.08299237975785
6620.9, -17.47438186352616, 10.08299237975785
6625.9, -17.317840492487406, 9.618661615707705
6630.7, -17.15941802808951, 9.563224990312156
6653.8, -19.814887598869003, 9.563224990312156
6661.7, -18.256981752497314, 9.563224990312156
6667.2, -19.566966051338035, 9.563224990312156
6676.7, -19.789207791468776, 10.200410776563405
6680.4, -17.909182528681658, 10.200410776563405
6683.2, -17.61131055742181, 9.685588563769857
6687.6, -18.888623298182605, 9.685588563769857
6689.2, -18.43478188045049, 9.81999037753306
6692.6, -16.804317461295657, 9.81999037753306
6713.2, -17.515200692784692, 9.683050045601508
6720.2, -17.470392875966333, 9.667024898838667
6736.1, -19.408535888041204, 9.667024898838667
6739.9, -17.665061073196824, 9.667024898838667
6743.7, -17.13130340417939, 9.586233266140372
6745.5, -16.796026360293915, 9.464880654400986
6757.8, -17.10626417991539, 9.576970264804666
6771.3, -19.19937249042419, 9.576970264804666
6782.1, -19.352795878171737, 10.111029959243956
6786.4, -19.100083039644918, 10.033991104740142
6810.0, -18.12601135770966, 10.033991104740142
6812.4, -19.5948512760611, 10.033991104740142
6816.3, -17.735297747650854, 10.033991104740142
6816.9, -17.333022108880602, 9.629889671011625
6830.8, -19.410789131779197, 9.629889671011625
6847.7, -18.057336133592667, 9.629889671011625
6863.9, -20.724079434884363, 9.629889671011625
6880.0, -18.619923101824586, 9.629889671011625
6884.9, -18.44128205645462, 10.051897229113667
6895.0, -20.62397023190988, 10.051897229113667
6896.5, -18.13273104442795, 10.051897229113667
6903.7, -20.08776418431788, 10.051897229113667
6905.0, -19.623551413792303, 10.145261751271015
6905.6, -19.093030151435094, 9.995995848120964
6910.1, -18.873902349972663, 9.935833352360767
6912.4, -18.47892333603172, 9.829138337116621
6917.7, -16.69918665846614, 9.829138337116621
6923.0, -16.614801870213064, 9.377904180500886
6924.0, -17.753306107429072, 9.377904180500886
6927.9, -17.55370291232164, 9.585882847049954
6938.0, -16.882938609758035, 9.43062549393628
6940.6, -15.956077007532876, 9.43062549393628
6953.6, -18.78400460784514, 9.43062549393628
6960.7, -18.47800193348589, 9.825409090489373
6964.4, -18.225064501790634, 9.758961206072344
6979.2, -18.967365866026068, 9.956026382850425
6982.1, -18.61561148851243, 9.861844610386301
6983.2, -16.287814235525996, 9.861844610386301
6997.8, -18.866285146117246, 9.861844610386301
7005.7, -18.6685511643937, 9.89063444026762
7018.2, -17.20576895576679, 9.89063444026762
7027.7, -17.308721367486143, 9.64209298140457
7054.2, -18.77203082171418, 10.096253931300994
7066.6, -18.875396208179332, 10.138970269122893
7074.0, -20.387102811861467, 10.138970269122893
7077.2, -20.04993912123702, 10.285235022130083
7087.0, -18.422194992371033, 10.285235022130083
7094.4, -20.000130167123537, 10.285235022130083
7095.0, -17.944198173234774, 10.285235022130083
7105.8, -20.013619259875732, 10.285235022130083
7110.2, -17.489434450446552, 10.285235022130083
7110.9, -19.207390212994444, 10.285235022130083
7111.5, -18.652115761529416, 9.86709313972435
7112.1, -18.08746246882639, 9.720918146741901
7120.3, -18.304411439010078, 9.776741038135217
7132.5, -16.803772779294956, 9.776741038135217
7139.9, -16.7415195232814, 9.44169086017634
7144.5, -16.591119880097338, 9.389693878340976
7151.1, -16.58659425665992, 9.388141946968224
7152.6, -18.047222989818742, 9.388141946968224
7166.3, -18.71826237831913, 9.893167936428924
7178.5, -19.13021976006662, 10.005769178460165
7179.1, -18.59049662955404, 9.85873759711189
7185.6, -16.51859381117971, 9.85873759711189
7188.5, -16.26203611060097, 9.287646008798799
7190.5, -17.82754047183306, 9.287646008798799
7214.3, -18.936576179198223, 9.981201359303546
7233.4, -17.915801765450006, 9.981201359303546
7251.8, -18.26505710498451, 10.009718745674826
7256.3, -20.102950700948043, 10.009718745674826
7260.9, -17.88093852994556, 10.009718745674826
7262.2, -19.39214885091044, 10.009718745674826
7264.8, -19.01890172698336, 9.987425194512989
7266.2, -18.556428230981847, 9.858127710745547
7280.5, -17.581649494978564, 9.858127710745547
7298.5, -18.119462738545906, 9.885489245443914
7307.7, -20.18214802675612, 9.885489245443914
7308.3, -19.65574611515643, 10.13962394850235
7311.4, -19.30684829565576, 10.043689075430274
7316.1, -19.097087810818337, 9.98698342470666
7320.2, -17.09549432750991, 9.98698342470666
7322.3, -18.429729752988468, 9.98698342470666
7325.8, -16.537179864702903, 9.98698342470666
7343.3, -17.33941896820218, 9.606713056510403
7344.2, -16.916692985860077, 9.466216135387445
7356.2, -18.810643848992477, 9.466216135387445
7363.1, -17.054086923164604, 9.466216135387445
7365.1, -18.37425962125862, 9.466216135387445
7369.5, -16.565624735335202, 9.466216135387445
7401.5, -19.96234180064521, 9.466216135387445
7434.6, -18.56661837510004, 9.466216135387445
7435.2, -18.288204477395933, 10.060641627102958
7440.6, -20.39878295152528, 10.060641627102958
7446.3, -20.227446158186865, 10.341466396408839
7446.9, -19.735034307339827, 10.190608146194373
7449.8, -17.358492434817535, 10.190608146194373
7458.1, -19.327442618301784, 10.190608146194373
7459.6, -17.210070224297173, 10.190608146194373
7460.8, -16.819786401879426, 9.449989140397447
7462.7, -16.47805469567996, 9.336873831833772
7466.6, -17.760110020277402, 9.336873831833772
7476.3, -16.57912992222837, 9.336873831833772
7477.9, -16.214932721019867, 9.251885841385262
7493.3, -16.941825320874674, 9.488216893560708
7506.2, -19.12646787432506, 9.488216893560708
7508.6, -18.735834318472694, 9.90031651100362
7510.6, -18.315149739755174, 9.786818910079724
7512.8, -16.3653001958926, 9.786818910079724
7541.4, -19.87008011354649, 9.786818910079724
7542.0, -19.33627256748938, 10.054237464824523
7548.9, -19.29205845064934, 10.042129309088079
7569.4, -20.16471408616498, 10.288440508317532
7570.0, -17.339416443804748, 10.288440508317532
7577.6, -17.32357965072074, 9.655083508588133
7584.0, -19.79409309153333, 9.655083508588133
7584.6, -19.235064244083656, 10.010971348773719
7594.4, -19.46090271332996, 10.070120826795288
7595.1, -18.896691221894343, 9.923464568534442
7595.8, -18.32976009837548, 9.779300296239777
7608.8, -16.8503734958043, 9.779300296239777
7611.7, -18.50949132814243, 9.779300296239777
7614.7, -18.188499002022343, 9.745649144829738
7616.1, -17.713506374881543, 9.625295370608937
7616.7, -15.628027245556321, 9.625295370608937
7619.9, -16.929904368473977, 9.625295370608937
7653.8, -19.47845071578914, 10.097354609096836
7681.6, -20.518979617372953, 10.421892609633776
7688.2, -18.399379727791327, 10.421892609633776
7697.5, -18.447066816338484, 10.016627688997222
7715.0, -18.735149083538378, 10.141535797560838
7731.0, -21.12814974971956, 10.141535797560838
7731.6, -18.32380594720223, 10.141535797560838
7735.1, -20.344500721150805, 10.141535797560838
7745.0, -20.384685944729828, 10.361293191487372
7752.0, -20.25721766010619, 10.32276573128831
7773.2, -20.722358072516347, 10.490493747968591
7773.8, -20.252570024040235, 10.339279664212041
7774.4, -19.754532242003233, 10.188970169849881
7779.0, -18.674683779820217, 10.188970169849881
7792.2, -18.96920984090035, 10.046354536523483
7798.9, -19.93596938783955, 10.046354536523483
7804.4, -18.4018679493022, 10.046354536523483
7809.8, -19.557721287260186, 10.046354536523483
7823.5, -18.584062543355913, 10.046354536523483
7826.2, -19.57447959476846, 10.046354536523483
7832.2, -18.152883913547367, 10.046354536523483
7839.9, -19.452171999185612, 10.046354536523483
7840.5, -18.905124513820674, 9.936393421312106
7848.5, -17.149161914628873, 9.936393421312106
7865.0, -17.70130603569786, 9.744058922239594
7868.8, -17.471594803117387, 9.661789833022167
7869.4, -18.319270264604107, 9.661789833022167
7873.5, -16.84932261828919, 9.661789833022167
7877.8, -17.90201302904122, 9.661789833022167
7878.4, -16.227415403906434, 9.661789833022167
7881.6, -17.111344199978824, 9.661789833022167
7895.4, -16.67399016092999, 9.661789833022167
7896.3, -17.39335710867266, 9.661789833022167
7897.3, -15.826009285468642, 9.661789833022167
7908.6, -16.400064611147307, 9.301347458296211
7909.2, -16.71057954274596, 9.301347458296211
7921.4, -16.522172350168542, 9.301347458296211
7937.6, -18.05960727302968, 9.301347458296211
7938.6, -17.598825022460954, 9.622132908980808
7949.5, -16.8194495653248, 9.463928709524806
7950.1, -17.984082661884933, 9.704766814372114
7962.4, -17.69051064325848, 9.704766814372114
7966.3, -17.46670071992653, 9.596734768155816
7979.7, -5.928050237506077, -15.134517181547812
7986.3, -23.483661714181633, -36.15378615926304
7986.9, -23.983016585365633, -35.78930785460223
7987.5, -9.825927001917785, -18.439203021093544
7997.9, -24.438711935817818, -36.103801072923034
7999.4, -33.24927495271015, -45.424256468600724
8001.2, -10.972263346166539, -19.243532648441914
8007.7, -27.032907736504303, -37.919211027029995
8018.0, -32.74747290442418, -37.919211027029995
8018.6, -34.818797821665584, -46.59202380884591
8035.1, -30.837843536511684, -43.70952774508962
8040.2, -27.64043351713028, -39.84362754256244
8069.4, -27.384571702182797, -42.800515649653924
8073.7, -28.748835068298575, -43.73703283587479
8074.7, -31.061742308696797, -45.34496731339035
8078.4, -24.78243132363599, -37.592536341592066
8085.2, -25.494898533102152, -38.357455751693614
8085.8, -34.76849810543035, -47.98716490458783
8091.5, -35.075825320119485, -48.2101839795265
8092.1, -37.249624029725325, -49.80561522263112
8098.3, -37.08946089349366, -49.686985923585425
8109.0, -25.993902342883136, -37.8029072756386
8118.1, -32.13501534311897, -45.20069333021457
8125.8, -26.90240334086874, -39.390244029261254
8139.8, -31.531507060825753, -45.73691205910652
8140.4, -24.624733588347315, -36.84211234064667
8141.1, -28.771347194972563, -40.702762237220384
8142.3, -28.234036930118577, -39.37024533200713
8143.6, -37.3331760864555, -49.007229238801024
8149.6, -31.813636522832773, -42.8948893450299
8150.2, -31.24104348254658, -41.54869539827959
8154.6, -39.14414849002405, -50.37736528759746
8156.9, -34.81835019530843, -45.125682775314765
8158.0, -44.37595316087993, -55.30957637809579
8159.1, -35.121907620122755, -44.46679807927286
8164.5, -42.5275875336987, -52.99649087634097
8172.4, -35.27615537048441, -45.47165793238404
8185.6, -30.245922154401978, -45.47165793238404
8186.9, -32.081479505648495, -42.60587698408314
8190.9, -40.23298248109815, -51.63574277621374
8210.0, -10.079792942798154, -19.11619107878921
8219.2, -30.08555297900501, -42.764191570883874
8220.1, -39.53885439031992, -52.63603010422635
8223.5, -40.56271379297778, -53.40280095449788
8238.5, -11.623674859650496, -21.491294867581907
8243.4, -29.707211652601554, -42.22297520388501
8247.3, -30.579185565981778, -42.8430484450687
8249.0, -32.85154336633795, -44.75039414628966
8273.1, -9.38684064607615, -19.943745628163416
8276.1, -28.134901094359442, -41.39409346606372
8279.6, -11.622390071859167, -21.650226453391003
8287.6, -28.300029024312128, -41.23288383942767
8288.4, -30.981369767595716, -43.40164801977986
8291.9, -39.418907582697, -52.54663833994154
8296.2, -14.113360588696786, -23.391117612320524
8296.8, -33.86603950672212, -45.22883510374472
8297.4, -35.72296476208305, -46.611699396358
8300.4, -36.475539212515024, -47.17937850156966
8308.5, -35.7772405078737, -46.918869393445796
8315.6, -42.69458560440077, -55.020589376043034
8337.0, -11.09978723791, -21.098287086091712
8338.2, -31.01957552112803, -43.42184723950681
8363.0, -7.71733844564152, -18.457054552815432
8380.9, -22.267321266359275, -37.36396419780519
8382.4, -21.714134921710706, -35.66880214317655
8391.0, -1.1349535542789433, -11.024369764367142
8391.6, -17.29418345017632, -29.469872654586165
8422.9, -10.0, 10.0
8429.7, -15.926434919448486, 9.519355178681662
8488.3, -16.344972425242492, 9.519355178681662
