5302.7, -20.038670036042312, 9.305905914961285
5310.1, -19.93277895212361, 10.291776674024833
5315.8, -16.227682066536637, 10.291776674024833
5316.4, -15.95048602623583, 9.371986656460193
5322.4, -19.123587825411164, 9.371986656460193
5329.4, -15.825015050775935, 9.371986656460193
5343.6, -19.71999922196477, 9.371986656460193
5346.8, -19.38088526256565, 10.089032452942106
5351.8, -19.176932680794813, 10.030349646286417
5353.1, -18.70280429411969, 9.89713412497828
5356.4, -18.400733507741645, 9.81417561673245
5370.8, -18.960916444038002, 9.972645289874222
5372.0, -18.482870579320128, 9.839005227456797
5380.4, -18.804550548892152, 9.916314864942304
5383.8, -18.508317795411664, 9.836525009514233
5385.5, -14.926002503891159, 9.836525009514233
5388.9, -17.80097676324392, 9.836525009514233
5392.2, -17.53662179403653, 9.581378266761252
5414.1, -15.826692547511602, 9.581378266761252
5418.6, -15.68759944984124, 9.190541812216658
5422.7, -15.529640866949139, 9.125749294169914
5439.3, -19.389619103345073, 9.125749294169914
5441.7, -18.9945527243031, 9.964494779954288
5454.7, -19.436037052289784, 10.085867648084363
5462.3, -16.131018032316483, 10.085867648084363
5467.1, -15.995730352902049, 9.307437754304669
5469.5, -15.74075364016789, 9.200463858264557
5478.0, -15.825700383517747, 9.235511185442856
5500.4, -16.470129614885202, 9.235511185442856
5506.7, -19.779970834065065, 9.235511185442856
5507.6, -19.276891035699457, 10.047754980747689
5510.1, -18.89035350828745, 9.940818149127278
5513.9, -15.650748167639511, 9.940818149127278
5526.1, -19.36671056688225, 9.940818149127278
5536.3, -19.68424979972705, 10.129319148622995
5544.0, -16.073865189387053, 10.129319148622995
5561.5, -20.37211076450348, 10.129319148622995
5569.0, -16.5592548857841, 10.129319148622995
5585.3, -20.567190846544808, 10.129319148622995
5585.9, -20.04823376598088, 10.244609441399126
5591.7, -19.878823890734466, 10.196909981957901
5597.3, -16.115497404209403, 10.196909981957901
5608.4, -16.24142109352613, 9.439711381484416
5621.8, -20.247604901230503, 9.439711381484416
5622.8, -19.744206104790074, 10.159451265862227
5632.5, -16.3816680338742, 10.159451265862227
5635.7, -19.349237859851677, 10.159451265862227
5644.5, -16.221624055574708, 10.159451265862227
5645.8, -15.909768618576727, 9.258946026513106
5672.1, -16.791581417459017, 9.641552332816524
5676.4, -20.07157430192619, 9.641552332816524
5688.0, -16.466070395637733, 9.641552332816524
5689.2, -16.188470351766345, 9.415325339358978
5697.1, -16.18133423614899, 9.411952628609122
5700.9, -16.00188037285844, 9.329421456451588
5707.0, -15.931929988993932, 9.29830973894955
5722.9, -16.181641978109344, 9.437901381677284
5724.3, -20.291178438131286, 9.437901381677284
5725.7, -19.766000117542568, 10.12022343991013
5731.4, -15.537787466354935, 10.12022343991013
5743.9, -20.13857202186271, 10.12022343991013
5744.5, -15.44393638645478, 10.12022343991013
5760.8, -15.90291200338783, 9.31256353799998
5764.7, -19.763054856927575, 9.31256353799998
5765.3, -10.0, 9.31256353799998
5766.3, -15.051918144394921, 8.952993677302986
5768.6, -18.236075892592126, 8.952993677302986
5789.2, -19.658945755638896, 10.105686723652395
5794.2, -19.47233268143547, 10.058526562237994
5795.1, -15.123105438970281, 10.058526562237994
5807.4, -19.453155382383592, 10.058526562237994
5808.3, -15.116277562833805, 10.058526562237994
5811.2, -14.901284210572918, 8.905012145317876
5837.4, -15.873252134766457, 9.33683870945173
5842.0, -20.042087685088813, 9.33683870945173
5856.9, -16.010025729107955, 9.33683870945173
5857.5, -15.709777325441692, 9.257851169311895
5865.8, -19.344511228842016, 9.257851169311895
5872.8, -19.29424225326316, 10.051550080479064
5914.5, -16.576154310296808, 10.051550080479064
5934.0, -16.946850690758957, 9.965634981477827
5937.0, -16.828245457415374, 9.850128669558124
5966.1, -17.144209863927227, 9.850128669558124
5976.1, -17.12398030517263, 10.06610172404228
5982.1, -17.06070344254281, 9.986585423017386
5991.7, -22.332072757923136, 9.986585423017386
6011.7, -22.637103989923915, 10.950693905762012
6018.0, -22.4144021756357, 10.873863023449408
6021.1, -22.054853795857316, 10.758045611171708
6024.0, -16.989939644232436, 10.758045611171708
6026.8, -21.269203853906593, 10.758045611171708
6033.9, -19.20058056538673, 10.140113618615732
6047.3, -16.834021283236588, 10.140113618615732
6052.3, -16.699028069892016, 9.634609300043163
6054.8, -20.677699877600922, 9.634609300043163
6058.6, -20.349573768962603, 10.27982290291897
6073.3, -16.544475258284773, 10.27982290291897
6081.2, -16.51715078451032, 9.541005110658263
6087.9, -16.46484087298843, 9.510626274860572
6090.8, -16.242643917092302, 9.407437913646975
6096.0, -16.11913926360174, 9.35279582445086
6101.8, -16.034903756581357, 9.316445521522365
6102.4, -19.294199117994665, 9.316445521522365
6112.5, -15.861572945834805, 9.316445521522365
6121.2, -15.945119260315558, 9.27842810715
6130.5, -16.04752296171847, 9.321847361078415
6134.2, -15.617289644427581, 9.182506045873124
6144.4, -19.116102051542438, 9.182506045873124
6155.0, -19.42129794827567, 10.081388419840158
6163.0, -15.926041588749722, 10.081388419840158
6170.0, -15.894630846993513, 9.305625628289622
6171.6, -18.92906592239031, 9.305625628289622
6176.6, -15.503875504520332, 9.305625628289622
6178.4, -15.215829222573769, 9.016426909296547
6181.8, -15.033515619113672, 8.944367039001763
6182.9, -17.545362607668412, 8.944367039001763
6190.3, -17.809206026272825, 9.65026563189276
6192.0, -10.0, 9.65026563189276
6194.9, -14.36340811623336, 8.690967900726864
6203.6, -17.500577297488206, 8.690967900726864
6213.2, -14.944288846171197, 8.690967900726864
6215.3, -17.54191575425637, 8.690967900726864
6222.0, -17.67434329019385, 9.615825650633322
6250.5, -19.47504104074968, 10.103656957413307
6251.1, -15.572186182928379, 10.103656957413307
6255.6, -15.522849395617209, 9.14366078143009
6256.4, -15.17590815635964, 9.001367249943511
6259.1, -17.855418992543182, 9.001367249943511
6260.2, -14.609442122816924, 9.001367249943511
6261.7, -14.299985307227248, 8.669759970924503
6264.7, -14.112627945804103, 8.602394943870399
6277.6, -14.744446252945092, 8.834062469405826
6280.0, -17.017042153972636, 8.834062469405826
6288.3, -17.32023267039083, 9.526963810578204
6292.2, -17.142382978428007, 9.479924233717739
6296.8, -17.054708146152116, 9.45682393023404
6301.9, -17.026952870914396, 9.449522694140066
6313.0, -14.820093673618269, 9.449522694140066
6319.1, -17.46220204465018, 9.449522694140066
6353.6, -16.13322609924927, 9.449522694140066
6369.7, -16.428465965490382, 9.612842051134693
6382.7, -20.41929157777115, 9.612842051134693
6384.8, -16.411823010462342, 9.612842051134693
6399.7, -16.57133558530145, 9.65910545816298
6411.8, -16.726294652792888, 9.716716870680907
6413.2, -16.494795884195366, 9.580753071866505
6416.6, -19.678428486669112, 9.580753071866505
6419.7, -16.099290339036248, 9.580753071866505
6432.8, -19.760775050909054, 9.580753071866505
6434.8, -19.341568258423873, 10.071996143044952
6439.6, -19.129832967136352, 10.012029842408126
6470.2, -16.833352119674153, 10.012029842408126
6471.3, -20.192572269109444, 10.012029842408126
6473.6, -16.348176185710997, 10.012029842408126
6475.6, -19.363531148928605, 10.012029842408126
6493.6, -20.040636958262308, 10.261308079022957
6494.3, -16.07451212158195, 10.261308079022957
6495.1, -19.007370434408024, 10.261308079022957
6501.6, -15.717153931739647, 10.261308079022957
6502.2, -15.360163397407513, 9.064540368241913
6514.7, -15.691716044183867, 9.200964534557121
6515.4, -15.340336958019678, 9.056617602031936
6524.7, -18.479283051811525, 9.056617602031936
6535.8, -15.661948818271634, 9.056617602031936
6539.0, -15.45842140101411, 9.115357280578484
6560.8, -19.270602344461167, 9.115357280578484
6574.7, -16.01712172898848, 9.115357280578484
6575.3, -15.739799292439269, 9.303270798311537
6593.9, -19.61908088159438, 9.303270798311537
6607.6, -16.590958641508948, 9.303270798311537
6619.8, -20.3322727397125, 9.303270798311537
6624.7, -20.090420666319375, 10.312555447971597
6647.1, -18.268117934506357, 10.088700303664115
6652.5, -16.72841495186339, 10.088700303664115
6660.8, -20.436471498169148, 10.088700303664115
6673.5, -16.45803316153559, 10.088700303664115
6674.1, -16.232082397273675, 9.541839728969599
6687.9, -16.455795193342585, 9.638075035539302
6691.5, -16.888801705104406, 9.668054191598051
6701.6, -19.94352357283875, 9.668054191598051
6710.3, -16.590602588212732, 9.668054191598051
6710.9, -19.434360026473154, 9.668054191598051
6711.7, -18.93922947347497, 9.973811044653653
6720.2, -16.028199226307375, 9.973811044653653
6733.8, -16.27293722446098, 9.449203028915216
6743.1, -19.464945185848133, 9.449203028915216
6749.4, -19.700543200640137, 10.161761714425822
6754.3, -19.481153553644482, 10.099709158438682
6759.2, -19.270583557283466, 10.041068397052065
6772.0, -16.42943694885581, 10.041068397052065
6779.5, -16.400586067394354, 9.4544178424765
6787.6, -16.40381460454647, 9.455861080560235
6788.2, -15.50189387569239, 9.170235496950191
6827.3, -16.494001541689958, 9.170235496950191
6829.9, -20.516054215677222, 9.170235496950191
6832.6, -16.118509338073153, 9.170235496950191
6837.8, -16.003013566395463, 9.422454847494107
6840.4, -15.79167464052941, 9.312577086683987
6845.3, -19.54739218941441, 9.312577086683987
6854.6, -19.662312137648865, 10.136785211220477
6864.0, -19.77349938058772, 10.167511341545115
6865.6, -15.602610106683322, 10.167511341545115
6876.0, -15.731798770722834, 9.265280923276919
6877.0, -19.37905387006372, 9.265280923276919
6903.1, -20.78083927581252, 10.409090998678876
6907.3, -16.31564613924899, 10.409090998678876
6964.7, -17.531277604554248, 10.409090998678876
6965.3, -21.806561566998226, 10.409090998678876
6979.0, -17.44087561524006, 10.409090998678876
6981.5, -17.30708829248017, 9.969586862516506
6986.4, -17.189386175112855, 9.882678860241302
6991.8, -20.94525031160204, 9.882678860241302
6998.9, -20.84615208139859, 10.479428850453104
7015.0, -17.1597199685577, 10.479428850453104
7017.7, -20.77204048401331, 10.479428850453104
7022.0, -20.483124154734796, 10.369792791303798
7028.4, -16.715032323270336, 10.369792791303798
7038.8, -16.677772036481226, 9.613710671035477
7041.8, -16.46747469422617, 9.50898192478497
7046.2, -16.30534569799027, 9.433372689001432
7058.5, -20.060781719695477, 9.433372689001432
7061.0, -16.233804787190415, 9.433372689001432
7063.0, -15.960116515527915, 9.282898632230276
7063.6, -18.660322192885403, 9.282898632230276
7064.3, -18.109342349124127, 9.72621923724934
7069.8, -15.187530286714196, 9.72621923724934
7072.7, -14.944528008884381, 8.891174964530013
7078.4, -17.75536607861661, 8.891174964530013
7079.1, -14.563879161993931, 8.891174964530013
7081.0, -16.81333903715309, 8.891174964530013
7093.8, -17.419676279168236, 9.552236008908729
7097.9, -17.260781326359606, 9.510581858689635
7098.5, -16.723502279732966, 9.371013558206387
7105.9, -17.002145491837847, 9.443166718799661
7106.5, -14.233362728378157, 9.443166718799661
7108.0, -13.92073164893148, 8.531407464377708
7116.0, -14.25726461198947, 8.646745369568743
7116.6, -13.857951372277945, 8.510146619044981
7120.2, -13.780686869316854, 8.484081940077928
7124.4, -13.772023538427815, 8.481166218597979
7131.4, -16.077696911156522, 8.481166218597979
7148.0, -17.41698497371067, 9.553794083858396
7149.5, -16.980194283130505, 9.437295651752395
7154.6, -14.52654587602241, 9.437295651752395
7174.1, -18.71054420501546, 9.437295651752395
7196.2, -15.962350765350754, 9.437295651752395
7197.0, -15.66560412581278, 9.23595917261871
7205.7, -16.130169033071677, 9.358920288722931
7208.3, -19.054295478123084, 9.358920288722931
7218.6, -18.979540988693767, 9.977105476625281
7227.0, -16.168145939156705, 9.977105476625281
7235.8, -19.42245409960244, 9.977105476625281
7238.0, -15.958794633126908, 9.977105476625281
7238.8, -15.600498291624595, 9.1294780025003
7240.0, -17.982954902687514, 9.1294780025003
7240.9, -17.45009965462694, 9.558816554869342
7244.7, -14.752846905157144, 9.558816554869342
7254.7, -15.134695739939536, 8.951045517895952
7260.3, -17.740427722056882, 8.951045517895952
7261.8, -14.799079399423304, 8.951045517895952
7263.4, -16.85626870199608, 8.951045517895952
7287.2, -15.894270393837036, 8.951045517895952
7288.3, -15.54470872542136, 9.096719740059438
7309.0, -15.770523177617033, 9.278742640413853
7312.8, -15.596327198616354, 9.198475884696181
7322.8, -15.718672800579242, 9.254453799318025
7324.2, -19.038542406477784, 9.254453799318025
7330.3, -18.966856707610965, 9.946722699467843
7332.7, -15.140446219873892, 9.946722699467843
7347.6, -15.629584916504598, 9.204130178482544
7352.4, -15.50987832237878, 9.151522771762677
7363.0, -18.57593065520599, 9.151522771762677
7370.7, -18.59986091010066, 9.895379574063004
7374.6, -18.347430394673026, 9.821438290697348
7377.9, -18.058269058973252, 9.7382536647663
7390.8, -18.855839919739875, 9.943976661525209
7400.1, -19.000850757347482, 9.98515023075864
7401.9, -18.945263362996712, 9.945191465535205
7412.1, -15.366545799161457, 9.945191465535205
7413.3, -18.708733788800995, 9.945191465535205
7420.8, -18.782803631439123, 9.90219295485245
7424.6, -14.95795036861211, 9.90219295485245
7447.8, -16.35929274101781, 9.458950233136084
7455.3, -19.790045913134115, 9.458950233136084
7481.5, -21.305716574253747, 10.562872947786843
7486.2, -16.712257787644003, 10.562872947786843
7487.8, -16.462840554922966, 9.52722552000804
7551.1, -21.738379835847528, 9.52722552000804
7552.3, -21.455074167489567, 10.8017172912991
7573.1, -17.592786823933974, 10.8017172912991
7587.0, -21.787693585475953, 10.8017172912991
7591.0, -21.554161102637426, 10.80659077704866
7600.8, -17.165755961335908, 10.80659077704866
7603.8, -17.05799952635382, 9.940656825005915
7606.4, -20.83544682709784, 9.940656825005915
7607.0, -16.67624462224867, 9.940656825005915
7618.4, -20.46372210439448, 9.940656825005915
7619.0, -19.981402031357447, 10.258319125147176
7620.1, -19.504910376106253, 10.11783566754696
7626.2, -16.094485005365186, 10.11783566754696
7632.5, -19.266922721958796, 10.11783566754696
7634.7, -18.860117780027146, 9.936172872493612
7637.9, -15.5581563574539, 9.936172872493612
7650.0, -16.093009207175015, 9.318988371742343
7657.1, -16.08495515499602, 9.315660826607605
7660.8, -15.89634768602162, 9.239132817924862
7687.4, -16.76822520063279, 9.239132817924862
7713.2, -21.13414199271952, 9.239132817924862
7716.9, -20.816623876804133, 10.480961502506139
7721.8, -16.93060163363872, 10.480961502506139
7722.8, -20.07761784794017, 10.480961502506139
7725.0, -16.393072760143898, 10.480961502506139
7737.2, -19.94269741000742, 10.480961502506139
7754.1, -20.456489140698682, 10.370544355482885
7755.8, -20.12450543428643, 10.261201590090785
7771.7, -21.0492917802529, 10.474363719741776
7773.0, -16.047739525531178, 10.474363719741776
7774.3, -20.033024814811043, 10.474363719741776
7774.9, -15.448469741812408, 10.474363719741776
7802.0, -16.595917207528792, 9.59661496170558
7807.5, -20.707654997182555, 9.59661496170558
7824.1, -21.195088816189504, 10.515264335915996
7855.9, -21.029959771320925, 10.515264335915996
7859.8, -17.253847988819345, 10.515264335915996
7861.1, -20.149773726948872, 10.515264335915996
7868.0, -20.01201967418409, 10.322284367189642
7871.0, -16.7297528052251, 10.322284367189642
7879.2, -19.892027954422037, 10.322284367189642
7889.1, -19.949032627048034, 10.264550671017133
7892.9, -16.554159700708542, 10.264550671017133
7896.1, -16.362695901076485, 9.442670981655215
7905.0, -16.531434621333865, 9.490045509278904
7905.8, -16.191764327529967, 9.345793144958279
7906.9, -18.38264915572391, 9.345793144958279
7931.3, -19.83201439591936, 10.207108069375312
7933.8, -19.43746270054894, 10.09340300308305
7956.9, -19.893536740038904, 10.09340300308305
7963.9, -19.774775173696323, 10.243177162266221
7974.4, -17.15421858016329, 10.243177162266221
7983.2, -17.140033520665515, 9.73314751516446
7987.5, -16.9638111781164, 9.648362401818636
7988.1, -16.62482828803956, 9.49814143392133
8006.0, -20.140245650004346, 9.49814143392133
8011.6, -16.90826732905676, 9.49814143392133
8012.2, -19.423988843188045, 9.49814143392133
8014.3, -16.281795719744537, 9.49814143392133
8019.1, -16.150382391782436, 9.306453500635136
8020.2, -15.792563314510351, 9.171303359274983
8023.0, -15.552313074398093, 9.083844143770314
8026.0, -15.186397210280958, 8.965163997345554
8035.0, -17.996185577167772, 8.965163997345554
8042.9, -15.540172404893056, 8.965163997345554
8047.5, -18.344612316960454, 8.965163997345554
8057.5, -15.50674799113897, 8.965163997345554
8058.1, -15.125327311895179, 8.957991499447534
8060.0, -14.816184973776336, 8.845832958310032
8083.4, -15.925430588923476, 9.277460820187748
8085.0, -15.618735598996762, 9.151080516405546
8085.6, -18.098189485774675, 9.151080516405546
8092.6, -15.300312884588505, 9.151080516405546
8094.3, -14.996624366184752, 8.912015646069468
8096.6, -17.384897724175385, 8.912015646069468
8100.5, -17.22130170145549, 9.500602644229005
8104.4, -17.064514765775876, 9.460881522583717
8120.0, -18.163620104362938, 9.742655993781645
8130.4, -15.54777102805423, 9.742655993781645
8138.3, -15.621704103292565, 9.152271481357985
8144.9, -15.617195716463728, 9.150462938758448
8146.0, -15.278027267147236, 9.017803950489583
8146.6, -14.895288711611682, 8.874702855564445
8160.8, -18.22894911108607, 8.874702855564445
8161.9, -14.903252568104183, 8.874702855564445
8174.8, -15.327453568904255, 9.067479154151503
8183.7, -18.756526633618073, 9.067479154151503
8196.7, -15.751891485559417, 9.067479154151503
8216.9, -16.258571072701127, 9.494353320711495
8220.1, -16.063449407091703, 9.394579394250597
8225.1, -15.938854823304071, 9.334500194769936
8243.8, -16.469448060325302, 9.562908539473497
8270.3, -16.98017960279254, 9.562908539473497
8271.3, -16.763874687812667, 9.705692022765344
8272.4, -16.511683810540077, 9.564766186487184
8278.1, -16.40278628539796, 9.50916632250876
8290.5, -16.534858818048747, 9.576942712268853
8298.0, -16.364786846156196, 9.525495553223626
