5964.1, -12.496805032448588, 8.429078184479668
5973.2, -15.317277148838176, 8.429078184479668
5974.3, -15.04676011960834, 9.055192990736295
5992.0, -12.489478093227687, 9.055192990736295
5998.1, -14.627404041419325, 9.055192990736295
5998.8, -14.389948079851619, 8.894358958798092
6002.8, -12.261308297512455, 8.894358958798092
6003.4, -12.082221261098317, 8.098542736749197
6026.8, -12.455296709673744, 8.44949932665016
6030.6, -14.417452792909947, 8.44949932665016
6031.3, -14.167189325011277, 8.788798603248283
6032.6, -13.912609548798859, 8.655633719135036
6041.5, -12.021476513358941, 8.655633719135036
6042.1, -11.841666527706069, 7.974035971633083
6069.1, -14.565731284011095, 7.974035971633083
6085.5, -12.393249356301341, 7.974035971633083
6086.9, -12.320546650445728, 8.429392372237178
6087.8, -12.209740583660917, 8.292377710653357
6093.0, -14.04196270354062, 8.292377710653357
6094.4, -13.819788836704832, 8.660476256528534
6095.3, -13.55378069486623, 8.520698510412196
6132.4, -12.118905995311646, 8.520698510412196
6133.1, -12.093224538274555, 8.382976103448922
6134.4, -12.005901112821647, 8.25418989107962
6190.7, -12.11399380589628, 8.25418989107962
6216.9, -12.23530428839474, 9.200664799688393
6217.5, -12.388416395270394, 9.063095405692675
6228.7, -15.30190414226836, 9.063095405692675
6229.8, -15.258290279057247, 9.559702814814386
6230.8, -15.157592593007523, 9.416345992670426
6232.5, -15.024416715132073, 9.286331723529347
6249.5, -12.623549742486517, 9.286331723529347
6250.1, -12.589761677509149, 8.65076378462091
6250.6, -12.509139043388423, 8.504612656031712
6251.2, -12.389696141081052, 8.359935220077332
6251.8, -12.238503076806397, 8.21727318161207
6252.4, -12.05582421494884, 8.072645118481015
6275.7, -14.670287569148837, 8.072645118481015
6276.9, -14.441623729644274, 8.898562719494725
6277.9, -14.184388596292244, 8.762037436391958
6278.7, -13.896153132604232, 8.620897407716477
6293.8, -12.040275287919833, 8.620897407716477
6294.4, -11.877073348913402, 8.028415049472583
6295.6, -11.71212546838198, 7.904119964173953
6296.5, -11.521458004529563, 7.774568330697335
6335.4, -14.874439494833101, 7.774568330697335
6353.6, -12.46192434577262, 7.774568330697335
6354.2, -12.410011894657913, 8.533746271112054
6368.8, -12.449400068596933, 8.628678716364336
6369.3, -12.381806881833562, 8.483752232061006
6369.8, -12.27251150820301, 8.337541734806535
6378.3, -12.445885968480152, 8.4015144104827
6378.9, -12.299833540981504, 8.25773779010257
6384.8, -14.05848779597567, 8.25773779010257
6386.2, -13.819464876577687, 8.6284875419031
6402.6, -12.375847697124499, 8.6284875419031
6426.2, -14.86899839343598, 8.6284875419031
6427.5, -14.682448481540446, 9.068213883697247
6428.5, -14.459588416866021, 8.929433440500695
6438.4, -12.314102137003228, 8.929433440500695
6438.9, -12.173238888407548, 8.218359203904647
6439.5, -12.005863658814413, 8.076776509969196
6445.8, -12.004607619185867, 8.075793558956562
6446.3, -11.808435739402457, 7.932224588663649
6446.8, -11.59358109246, 7.791426284440777
6447.3, -11.356444593776034, 7.6490459220519496
6470.1, -14.043562313384232, 7.6490459220519496
6470.8, -13.758690602695092, 8.574307047652384
6472.1, -13.495937359945819, 8.451957749671468
6491.5, -11.97702183438252, 8.451957749671468
6524.5, -14.975191795685843, 8.451957749671468
6525.4, -14.799882676673551, 9.148929191855624
6529.1, -12.22926916883431, 9.148929191855624
6529.7, -12.116257690215022, 8.256658154826438
6544.7, -14.67679387377643, 8.256658154826438
6545.7, -14.442516475681915, 8.916763675240382
6546.8, -14.192672140090949, 8.779578823284961
6547.7, -13.921030663033338, 8.642656290957461
6548.4, -13.621060097863488, 8.5015928588868
6564.0, -11.764867556820185, 8.5015928588868
6564.6, -11.599994751449731, 7.89713224138006
6565.1, -11.409616406907748, 7.755987769145917
6574.4, -13.747216807329748, 7.755987769145917
6596.5, -12.434853472229806, 7.755987769145917
6603.7, -12.42971491169782, 8.360632323038097
6628.4, -14.498811860489692, 8.360632323038097
6659.1, -12.227034556412544, 8.360632323038097
6662.2, -12.262788964112106, 8.752391680992975
6664.9, -14.596052682689258, 8.752391680992975
6682.6, -12.262552583358131, 8.752391680992975
6688.1, -14.510371304162259, 8.752391680992975
6688.9, -14.382778918974758, 9.101965634745367
6689.4, -12.179044672365626, 9.101965634745367
6689.9, -12.071648293497967, 8.25443715278527
6690.1, -13.738944360865942, 8.25443715278527
6690.6, -12.549983386723511, 8.25443715278527
6691.8, -12.337601932543276, 8.090549212187078
6722.3, -13.091191383211536, 8.637529249095692
6722.9, -12.740698130895392, 8.437234110590452
6737.8, -14.440090983543913, 8.437234110590452
6740.1, -14.26777856233582, 8.883000267629896
6740.8, -14.020944388120732, 8.739516864397972
6756.0, -12.811369519960467, 8.739516864397972
6756.5, -12.643006091471717, 8.356287019954237
6787.9, -12.063589736726072, 8.53698169649902
6829.9, -11.758305486273446, 8.53698169649902
6848.7, -11.681746525864213, 8.98576748520616
6849.2, -11.830766264358317, 8.846626827334894
6849.6, -11.917648372568253, 8.70492208259646
6850.0, -11.947726706675063, 8.5612939405804
6856.7, -15.204334238007414, 8.5612939405804
6858.0, -15.025838044001333, 9.204683666551599
6859.0, -14.808012893982168, 9.06481889412776
6882.8, -12.291491106715362, 9.06481889412776
6891.8, -12.290061868114016, 8.60551487376128
6892.3, -12.237096858394574, 8.461072559603272
6905.4, -15.107493386211068, 8.461072559603272
6941.2, -12.584433231571463, 8.461072559603272
6942.0, -12.62576190951378, 8.858324325133196
6943.2, -12.616209015596894, 8.724522542158374
6944.1, -12.561276977458693, 8.584644535251096
6953.0, -15.05296485683354, 8.584644535251096
6954.4, -14.851539529145793, 9.091230810414869
6955.4, -14.611202955025407, 8.952298028414646
6988.4, -14.453774159685285, 8.952298028414646
6989.8, -14.332128980058451, 9.082696771633717
6990.7, -14.166080701390015, 8.94135116811471
6991.5, -13.964773777948103, 8.79905367013381
6994.2, -12.104635809874248, 8.79905367013381
6999.1, -12.055981691614777, 8.154840445199321
6999.6, -11.879684471849204, 8.009760508594129
7000.6, -11.701173790545424, 7.8809284067954986
7030.1, -12.284407085039732, 7.8809284067954986
7030.7, -12.163024883039244, 8.257628896853467
7070.3, -12.596928217085674, 8.257628896853467
7071.5, -14.70723198333003, 8.257628896853467
7088.0, -14.79460204187189, 9.34058997276398
7088.4, -14.656046623010283, 9.187910707450113
7088.8, -14.472503044074475, 9.036847682399168
7116.8, -15.49583487242431, 9.036847682399168
7118.2, -15.345352345402338, 9.368754596691618
7135.6, -12.806447715409195, 9.368754596691618
7155.1, -12.786856630872855, 8.978695682692718
7155.6, -12.795481144075861, 8.834614631487785
7156.1, -12.751554256486386, 8.689424212291058
7196.0, -15.310116438280316, 8.689424212291058
7200.5, -13.467484258136162, 8.689424212291058
7217.1, -13.451953155234012, 9.245507464017336
7217.6, -13.46992008187135, 9.099007972777319
7218.1, -13.42954725089906, 8.952974011075016
7218.5, -13.33664550147131, 8.803377463961498
7228.3, -14.945718380588763, 8.803377463961498
7229.6, -15.359880428025487, 9.230590642445671
7253.8, -13.379046447922383, 9.230590642445671
7254.4, -13.29160067133579, 8.793981041201379
7262.1, -13.274840199166734, 8.772409902157829
7262.6, -13.133630534209589, 8.62186512317464
7270.5, -12.535676321593204, 8.451690717367107
7273.4, -15.071567759656052, 8.451690717367107
7274.8, -14.807860675313174, 8.948318811645727
7297.9, -12.48407510538174, 8.948318811645727
7298.5, -12.37220419321183, 8.36957602010349
7299.0, -12.224670242879283, 8.224643607092453
7299.6, -12.051157780059887, 8.083021285446138
7300.2, -11.850666069342086, 7.9402561394210585
7301.2, -11.652156996153185, 7.812521827779617
7336.5, -14.576927240596024, 7.812521827779617
7337.2, -14.349903389909423, 8.901616002760646
7338.5, -14.11512171428256, 8.767751544440316
7339.4, -13.851825745492912, 8.63059214593957
7340.2, -13.568072976753959, 8.493193434742969
7340.9, -13.266529027162916, 8.355609812035734
7345.6, -11.616104167985306, 8.355609812035734
7359.3, -14.400974078345591, 8.355609812035734
7359.9, -14.062221106982914, 8.623390332525437
7360.6, -13.71004715971081, 8.482123596371405
7391.2, -12.210914167272032, 8.482123596371405
7391.8, -12.069537221076287, 8.166707754243118
7392.4, -11.900534372684382, 8.025549036904213
7401.0, -14.543161611711854, 8.025549036904213
7401.7, -14.225558904627702, 8.704463949762824
7403.0, -13.937343913074255, 8.582352745844545
7427.1, -12.730295388854742, 8.582352745844545
7438.3, -12.812761667312584, 8.50382228115487
7438.8, -12.64483961058784, 8.358017344045594
7439.7, -14.47682516893096, 8.358017344045594
7443.8, -12.377044448320236, 8.358017344045594
7444.4, -12.151415229777951, 8.022942265992299
7460.2, -12.608171733432664, 8.297315644742048
7474.0, -14.283661485849603, 8.297315644742048
7474.7, -14.01970648321027, 8.717654823439792
7484.1, -12.224467595618028, 8.717654823439792
7484.7, -12.048118680039693, 8.079874927807465
7485.7, -11.863074432460037, 7.94800231028037
7486.7, -11.666942777717287, 7.821207895565147
7507.8, -14.187059743158475, 7.821207895565147
7508.5, -13.90119019572054, 8.640931241851089
7509.8, -13.640496451303104, 8.51643914472738
7513.7, -11.685301657458481, 8.51643914472738
7521.2, -11.761416978097305, 7.912983874468597
7521.6, -11.543306010503258, 7.769545927165394
7522.1, -11.31374736665273, 7.6311842828272916
7526.5, -12.839118979433664, 7.6311842828272916
7527.3, -12.535243788273334, 8.048966286945703
7577.5, -12.033624014136477, 8.048966286945703
7583.9, -14.575372151032383, 8.048966286945703
7584.5, -14.367203097769337, 8.946301922058787
7586.4, -11.850523571797364, 8.946301922058787
7587.7, -11.727987410655151, 8.028314799268744
7628.6, -14.438618108787088, 8.028314799268744
7629.3, -14.315760688343584, 9.090534015615889
7630.6, -14.162094404598502, 8.95451285125953
7632.1, -14.376258912730197, 8.928378425784484
7632.9, -14.13511739392969, 8.786690834357383
7638.7, -11.944066090026936, 8.786690834357383
7640.0, -11.802159382852633, 8.003786956860433
7669.2, -14.800603862830588, 8.003786956860433
7670.9, -14.608000170452128, 9.014404136114496
7671.5, -14.358836708974097, 8.86785067218888
7672.1, -14.084107467500036, 8.722514761191116
7734.4, -12.219726058036002, 8.722514761191116
7769.7, -11.965493106663086, 8.722514761191116
7770.3, -12.151832949142534, 9.073159144828951
7777.4, -12.215762200416382, 9.0090318540923
7777.7, -14.53354153292824, 9.0090318540923
7779.0, -14.470533714620212, 9.262394815924935
7799.2, -12.74797372585419, 9.262394815924935
7811.1, -12.745862598459148, 8.984773121564182
7811.5, -12.761978050922924, 8.839514984743316
7812.0, -12.724468923537263, 8.694481419111245
7812.4, -12.638695524964023, 8.546444058125173
7844.1, -14.934100802734788, 8.546444058125173
7844.8, -14.817751967157601, 9.27632377773439
7863.1, -12.76303122133144, 9.27632377773439
7869.2, -14.872617478171431, 9.27632377773439
7869.8, -14.726710522951088, 9.190074371856406
7871.1, -14.555776940496502, 9.055385398947468
7883.2, -14.6933817484172, 9.133440481825604
7892.7, -14.71054724442754, 9.146864394640648
7893.1, -14.497303375308263, 8.994476072019363
7895.9, -12.52027972694525, 8.994476072019363
7898.3, -12.405305667487152, 8.282518716026598
7942.6, -13.228459689852308, 8.282518716026598
7944.3, -13.200104602039133, 8.895002091169786
7971.2, -13.266668256703522, 9.140236257967455
8023.6, -15.70822175858424, 9.140236257967455
8025.4, -15.802765212249323, 10.000738857729779
8025.6, -12.675302556513266, 10.000738857729779
8036.3, -12.694519266303631, 9.147445335521915
8056.2, -12.660956542056903, 9.235052756746933
8057.0, -12.774420792698146, 9.097460904547729
8058.2, -12.825322351575776, 8.963735531034258
8059.0, -12.824300377545857, 8.82372660148669
8066.2, -15.534005636602533, 8.82372660148669
8067.0, -15.336900989313856, 9.294546314444977
8121.5, -15.826433093103788, 9.294546314444977
8122.9, -15.80828665155615, 9.776129080022333
8123.9, -15.728431386731172, 9.634405175781724
8144.5, -16.051436222849244, 9.807018345105858
8145.0, -15.945417511824619, 9.65803888023333
8145.5, -15.778642263207997, 9.50531805596079
8145.9, -15.563765044334797, 9.353368492224712
8146.3, -15.307741562794757, 9.201326822616451
8149.2, -12.657099887221996, 9.201326822616451
8149.8, -12.490854169605058, 8.291560618771838
8150.4, -12.297273212591707, 8.149047128439442
8151.0, -12.082808512362957, 8.008750228289982
8200.6, -13.087597234801356, 8.008750228289982
8203.3, -13.045076303954218, 8.788135583638608
8203.8, -12.948352342547686, 8.641843041944309
8204.4, -12.813496505255744, 8.497502772072497
8205.0, -12.637890939687535, 8.347709002786742
8205.5, -12.432766971197593, 8.199137066517842
8207.4, -14.6326234092967, 8.199137066517842
8208.6, -14.31200210002262, 8.690117952470528
8219.5, -14.693208938282485, 8.839839394974907
8220.0, -14.324538499644605, 8.694936485698697
8239.3, -12.566150944833703, 8.694936485698697
8256.9, -12.821334640951541, 8.527392122633271
8257.2, -14.757824338960635, 8.527392122633271
8257.4, -12.455187211275488, 8.527392122633271
8258.0, -12.242966577982804, 8.084366121619098
8258.5, -13.766076317350937, 8.084366121619098
8258.9, -11.743988119711657, 8.084366121619098
8292.0, -12.77782571592034, 8.084366121619098
8293.9, -14.73950287887262, 8.084366121619098
8294.6, -14.442161428872188, 8.812532093980229
8299.2, -12.397857308531286, 8.812532093980229
8299.7, -12.173478570348722, 8.04117845801686
8336.4, -12.27620316473565, 8.04117845801686
8337.0, -12.191477659045702, 8.35988316172875
8337.6, -12.070434104221626, 8.217160510780113
8338.2, -11.918827622828308, 8.07534638757962
8338.7, -11.731919282194616, 7.927568456591794
8341.5, -13.48269895516179, 7.927568456591794
8342.9, -13.218505190143928, 8.337261872734548
8343.8, -12.906396944625861, 8.201531522364641
8344.6, -12.600157186943514, 8.073491776386474
8345.4, -12.293584224482128, 7.949372793387705
8361.6, -11.45329616614149, 7.949372793387705
8362.2, -11.228971839810562, 7.599080544750361
8389.5, -12.123791025922236, 8.203302882980097
8390.2, -11.961887573596448, 8.064097095392697
8391.5, -11.798949961396948, 7.941854601856669
8397.9, -13.741929716405743, 7.941854601856669
8399.3, -13.484004081656545, 8.444846211432367
8410.7, -11.858249747585656, 8.444846211432367
8411.6, -11.670829076223326, 7.853814501628557
8442.9, -12.113558810987987, 7.853814501628557
8444.3, -11.746737390220432, 8.148664194201336
8445.2, -11.628634043692125, 8.014124463309301
8446.0, -11.483422625801298, 7.878921830800786
8446.7, -11.165680294197928, 7.690376337200123
8447.4, -10.98605877749555, 7.557131785479785
8450.1, -13.298302720518322, 7.557131785479785
8556.5, -15.569082732658622, 7.557131785479785
8557.7, -15.645437324856054, 9.912464989633545
8592.4, -15.807045790580743, 9.912464989633545
8593.2, -15.911469984146077, 10.026837363666274
8639.9, -15.604385496881918, 10.026837363666274
8640.5, -15.803364627648016, 10.172828077026137
8641.1, -15.909824640010157, 10.0306316543538
8691.1, -15.03537733324238, 10.0306316543538
8712.4, -14.93243264502053, 10.265863997872776
8733.1, -14.890346230551991, 10.265863997872776
8738.0, -15.102630488968737, 10.182234790536063
8744.8, -15.236000555301612, 10.097307082579514
8750.6, -15.339433366032207, 10.00587466421143
8757.1, -15.400873100241059, 9.92284622702316
8761.4, -15.438480780466065, 9.818986072358966
